Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767088800.0 141.044406 NA 213 191 0 NA NA 302 771 0 NA NA 277 561 60 NA NA 273 300 75 NA 
1767088800.0 141.044407 NA 211 201 0 NA NA 290 789 0 NA NA 286 721 92 NA NA 167 338 115 NA 
1767088800.0 141.044408 NA 213 149 NA NA NA 299 718 NA NA NA 296 111 NA NA NA 165 125 NA NA 
1767088800.0 141.044412 NA 213 169 0 NA NA 300 736 0 NA NA 291 209 65 NA NA 176 188 81 NA 
1767088800.0 141.044413 NA 213 171 0 NA NA 301 735 0 NA NA 292 264 89 NA NA 171 217 108 NA 
1767088800.0 141.044414 NA 212 116 NA NA NA 294 641 NA NA NA 291 92 NA NA NA 183 110 NA NA 
1767088800.0 141.044422 NA 211 169 0 NA NA 298 712 0 NA NA 279 248 64 NA NA 168 203 80 NA 
1767088800.0 141.044423 NA 212 170 0 NA NA 294 712 0 NA NA 276 257 79 NA NA 162 212 108 NA 
1767088800.0 141.044424 NA 212 117 NA NA NA 297 638 NA NA NA 283 91 NA NA NA 163 116 NA NA 
1767088800.0 141.044483 NA 262 0 NA NA NA 866 0 NA NA NA 589 119 NA NA NA 316 148 NA NA 
1767088800.0 160.03502 124 233 112 497 193 176 331 157 1098 259 832 156 83 561 178 770 194 135 558 201 
1767088800.0 17034.402 NA 860 322 0 NA NA 1633 942 0 NA NA 2257 400 109 NA NA 1091 333 124 NA 
1767088800.0 17034.403 NA 856 332 0 NA NA 1634 954 0 NA NA 2331 398 138 NA NA 1145 322 156 NA 
1767088800.0 17034.406 NA 855 332 0 NA NA 1669 941 0 NA NA 2479 478 119 NA NA 1244 351 134 NA 
1767088800.0 17034.412 NA 881 504 0 NA NA 1662 1139 0 NA NA 2363 699 66 NA NA 1124 565 81 NA 
1767088800.0 17034.422 NA 888 494 0 NA NA 1656 1149 0 NA NA 2427 625 61 NA NA 1121 626 75 NA 
1767088800.0 17034.423 NA 929 539 0 NA NA 1674 1188 0 NA NA 2659 705 62 NA NA 1225 767 81 NA 
1767088800.0 18434.402 NA 552 258 0 NA NA 1188 833 0 NA NA 594 298 99 NA NA 399 283 116 NA 
1767088800.0 18434.403 NA 552 266 0 NA NA 1193 846 0 NA NA 588 302 128 NA NA 392 287 146 NA 
1767088800.0 18434.404 NA 533 172 NA NA NA 1158 729 NA NA NA 605 155 NA NA NA 396 173 NA NA 
1767088800.0 18434.406 NA 554 257 0 NA NA 1197 826 0 NA NA 592 300 105 NA NA 394 287 119 NA 
1767088800.0 18434.407 NA 552 266 0 NA NA 1181 850 0 NA NA 605 286 105 NA NA 400 284 120 NA 
1767088800.0 18434.408 NA 530 173 NA NA NA 1183 728 NA NA NA 602 158 NA NA NA 391 178 NA NA 
1767088800.0 18434.412 NA 551 232 0 NA NA 1180 799 0 NA NA 600 264 65 NA NA 400 263 80 NA 
1767088800.0 18434.413 NA 552 235 0 NA NA 1194 809 0 NA NA 611 274 67 NA NA 402 277 84 NA 
1767088800.0 18434.422 NA 551 219 0 NA NA 1179 763 0 NA NA 600 259 62 NA NA 405 247 77 NA 
1767088800.0 18434.423 NA 548 221 0 NA NA 1196 768 0 NA NA 594 258 60 NA NA 391 244 76 NA 
1767088800.0 18434.424 NA 530 174 NA NA NA 1175 705 NA NA NA 588 183 NA NA NA 390 185 NA NA 
1767088800.0 18450.402 NA 548 258 0 NA NA 1196 828 0 NA NA 577 274 94 NA NA 386 275 108 NA 
1767088800.0 18450.403 NA 551 265 0 NA NA 1202 842 0 NA NA 605 268 125 NA NA 413 278 148 NA 
1767088800.0 18450.404 NA 529 172 NA NA NA 1158 732 NA NA NA 583 148 NA NA NA 393 166 NA NA 
1767088800.0 18450.406 NA 554 254 0 NA NA 1205 826 0 NA NA 585 262 100 NA NA 389 277 116 NA 
1767088800.0 18450.407 NA 553 265 0 NA NA 1197 842 0 NA NA 587 276 102 NA NA 396 277 119 NA 
1767088800.0 18450.408 NA 524 173 NA NA NA 1166 726 NA NA NA 566 142 NA NA NA 375 161 NA NA 
1767088800.0 18461.402 NA 516 237 0 NA NA 1151 791 0 NA NA 554 250 77 NA NA 379 264 94 NA 
1767088800.0 18634.402 NA 726 284 0 NA NA 1453 876 0 NA NA 1535 328 104 NA NA 884 290 121 NA 
1767088800.0 18634.403 NA 735 292 0 NA NA 1469 872 0 NA NA 1480 346 137 NA NA 831 298 154 NA 
1767088800.0 18634.404 NA 719 173 NA NA NA 1431 733 NA NA NA 1578 152 NA NA NA 840 168 NA NA 
1767088800.0 18634.406 NA 725 290 0 NA NA 1447 878 0 NA NA 1586 373 116 NA NA 850 312 130 NA 
1767088800.0 18634.407 NA 731 301 0 NA NA 1449 885 0 NA NA 1467 365 118 NA NA 818 295 133 NA 
1767088800.0 18634.408 NA 714 173 NA NA NA 1412 737 NA NA NA 1484 145 NA NA NA 837 162 NA NA 
1767088800.0 18634.412 NA 731 387 0 NA NA 1450 1004 0 NA NA 1516 496 66 NA NA 854 490 82 NA 
1767088800.0 18634.413 NA 730 389 0 NA NA 1457 992 0 NA NA 1501 521 67 NA NA 815 483 81 NA 
1767088800.0 18634.422 NA 734 383 0 NA NA 1426 991 0 NA NA 1558 461 62 NA NA 856 456 77 NA 
1767088800.0 18634.423 NA 726 393 0 NA NA 1434 997 0 NA NA 1510 478 60 NA NA 858 524 75 NA 
1767088800.0 18634.424 NA 728 177 NA NA NA 1437 711 NA NA NA 1566 193 NA NA NA 841 195 NA NA 
1767088800.0 18650.402 NA 720 280 0 NA NA 1432 864 0 NA NA 1435 319 105 NA NA 850 287 119 NA 
1767088800.0 18650.403 NA 730 292 0 NA NA 1452 894 0 NA NA 1450 328 118 NA NA 823 297 144 NA 
1767088800.0 18650.404 NA 710 172 NA NA NA 1406 736 NA NA NA 1578 146 NA NA NA 822 167 NA NA 
1767088800.0 18650.406 NA 719 279 0 NA NA 1431 854 0 NA NA 1499 340 111 NA NA 833 296 127 NA 
1767088800.0 18650.407 NA 728 292 0 NA NA 1446 884 0 NA NA 1446 345 114 NA NA 849 296 130 NA 
1767088800.0 18650.408 NA 723 174 NA NA NA 1431 735 NA NA NA 1481 141 NA NA NA 821 158 NA NA 
1767088800.0 18661.402 NA 725 276 0 NA NA 1405 885 0 NA NA 1519 313 104 NA NA 848 280 122 NA 
1767088800.0 29634.402 NA 712 424 0 NA NA 4411 1104 0 NA NA 946 500 94 NA NA 566 413 113 NA 
1767088800.0 29634.4021 NA 724 449 0 NA NA 4429 1135 0 NA NA 939 517 94 NA NA 545 429 110 NA 
1767088800.0 29634.403 NA 711 439 0 NA NA 4410 1142 0 NA NA 942 505 125 NA NA 542 435 143 NA 
1767088800.0 29634.404 NA 708 229 NA NA NA 4414 895 NA NA NA 933 263 NA NA NA 533 296 NA NA 
1767088800.0 29634.406 NA 716 447 0 NA NA 4422 1149 0 NA NA 946 500 98 NA NA 537 411 114 NA 
1767088800.0 29634.612 NA 312 247 0 NA NA 411 831 0 NA NA 443 432 117 NA NA 221 295 135 NA 
1767088800.0 29634.704 NA 700 408 0 NA NA 1397 1250 0 NA NA 934 522 113 NA NA 543 423 131 NA 
1767088800.0 29634.751 NA 723 0 NA NA NA 4419 0 NA NA NA 1045 88 NA NA NA 562 103 NA NA 
1767088800.0 29661.402 NA 649 359 0 NA NA 4320 968 0 NA NA 826 456 70 NA NA 494 415 84 NA 
1767088800.0 29661.751 NA 654 0 NA NA NA 1319 0 NA NA NA 902 77 NA NA NA 539 92 NA NA 
1767088800.0 29834.402 NA 1561 853 0 NA NA 5589 1755 0 NA NA 5899 1611 116 NA NA 2930 827 132 NA 
