Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789250400.0 141.044406 NA 212 188 0 NA NA 291 746 0 NA NA 305 618 69 NA NA 182 287 89 NA 
1789250400.0 141.044407 NA 213 201 0 NA NA 303 768 0 NA NA 288 651 82 NA NA 173 312 102 NA 
1789250400.0 141.044408 NA 212 149 NA NA NA 301 697 NA NA NA 277 102 NA NA NA 173 117 NA NA 
1789250400.0 141.044412 NA 212 170 0 NA NA 296 722 0 NA NA 309 213 69 NA NA 178 204 96 NA 
1789250400.0 141.044413 NA 211 170 0 NA NA 295 715 0 NA NA 292 255 86 NA NA 175 203 109 NA 
1789250400.0 141.044414 NA 211 114 NA NA NA 292 618 NA NA NA 294 76 NA NA NA 172 93 NA NA 
1789250400.0 141.044422 NA 211 168 0 NA NA 300 686 0 NA NA 276 250 71 NA NA 167 207 92 NA 
1789250400.0 141.044423 NA 211 168 0 NA NA 295 696 0 NA NA 290 247 85 NA NA 173 192 106 NA 
1789250400.0 141.044424 NA 212 117 NA NA NA 293 627 NA NA NA 299 74 NA NA NA 191 92 NA NA 
1789250400.0 141.044483 NA 260 0 NA NA NA 840 0 NA NA NA 575 111 NA NA NA 317 136 NA NA 
1789250400.0 160.03502 127 236 114 498 192 184 337 155 1107 272 863 133 90 590 181 625 123 131 556 193 
1789250400.0 17034.402 NA 677 265 0 NA NA 1367 836 0 NA NA 1868 306 110 NA NA 977 245 130 NA 
1789250400.0 17034.403 NA 706 277 0 NA NA 1392 844 0 NA NA 2025 322 130 NA NA 1091 257 154 NA 
1789250400.0 17034.406 NA 704 313 0 NA NA 1466 913 0 NA NA 2194 430 130 NA NA 1111 273 151 NA 
1789250400.0 17034.412 NA 670 457 0 NA NA 1416 1129 0 NA NA 2038 658 71 NA NA 1119 814 91 NA 
1789250400.0 17034.422 NA 688 473 0 NA NA 1398 1106 0 NA NA 2139 611 69 NA NA 1182 905 87 NA 
1789250400.0 17034.423 NA 707 433 0 NA NA 1414 1075 0 NA NA 2050 603 69 NA NA 1115 812 86 NA 
1789250400.0 18434.402 NA 675 298 0 NA NA 1378 908 0 NA NA 657 333 105 NA NA 462 324 124 NA 
1789250400.0 18434.403 NA 670 308 0 NA NA 1363 933 0 NA NA 654 335 116 NA NA 450 317 133 NA 
1789250400.0 18434.404 NA 647 172 NA NA NA 1314 714 NA NA NA 654 147 NA NA NA 445 166 NA NA 
1789250400.0 18434.406 NA 675 301 0 NA NA 1339 921 0 NA NA 656 343 110 NA NA 455 332 131 NA 
1789250400.0 18434.407 NA 679 310 0 NA NA 1370 931 0 NA NA 649 345 111 NA NA 445 324 136 NA 
1789250400.0 18434.408 NA 651 171 NA NA NA 1334 715 NA NA NA 650 140 NA NA NA 445 164 NA NA 
