Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767261600.0 141.044406 NA 213 190 0 NA NA 298 773 0 NA NA 279 650 60 NA NA 155 315 75 NA 
1767261600.0 141.044407 NA 211 204 0 NA NA 292 785 0 NA NA 276 720 94 NA NA 161 328 115 NA 
1767261600.0 141.044408 NA 212 149 NA NA NA 301 721 NA NA NA 271 113 NA NA NA 161 129 NA NA 
1767261600.0 141.044412 NA 212 169 0 NA NA 294 735 0 NA NA 279 226 65 NA NA 161 205 82 NA 
1767261600.0 141.044413 NA 213 173 0 NA NA 294 737 0 NA NA 276 255 83 NA NA 161 211 101 NA 
1767261600.0 141.044414 NA 212 117 NA NA NA 305 640 NA NA NA 278 90 NA NA NA 163 109 NA NA 
1767261600.0 141.044422 NA 212 169 0 NA NA 296 701 0 NA NA 285 247 63 NA NA 161 207 81 NA 
1767261600.0 141.044423 NA 214 169 0 NA NA 301 707 0 NA NA 292 255 92 NA NA 167 199 114 NA 
1767261600.0 141.044424 NA 213 117 NA NA NA 293 638 NA NA NA 281 92 NA NA NA 161 111 NA NA 
1767261600.0 141.044483 NA 257 0 NA NA NA 862 0 NA NA NA 602 118 NA NA NA 324 140 NA NA 
1767261600.0 160.03502 124 234 114 500 198 177 326 158 1124 271 831 149 80 590 186 616 151 122 595 194 
1767261600.0 17034.402 NA 884 302 0 NA NA 1724 888 0 NA NA 2279 404 110 NA NA 1123 333 127 NA 
1767261600.0 17034.403 NA 854 322 0 NA NA 1677 910 0 NA NA 2385 401 139 NA NA 1123 320 159 NA 
1767261600.0 17034.406 NA 858 301 0 NA NA 1726 913 0 NA NA 2397 471 119 NA NA 1146 347 135 NA 
1767261600.0 17034.412 NA 859 526 0 NA NA 1730 1173 0 NA NA 2442 711 67 NA NA 1173 632 84 NA 
1767261600.0 17034.422 NA 870 0 NA NA NA 1634 0 NA NA NA 2520 0 NA NA NA 1156 0 NA NA 
1767261600.0 17034.423 NA 839 527 0 NA NA 1640 1161 0 NA NA 2536 651 62 NA NA 1210 560 78 NA 
1767261600.0 18434.402 NA 549 260 0 NA NA 1197 832 0 NA NA 618 296 97 NA NA 418 282 116 NA 
1767261600.0 18434.403 NA 535 266 0 NA NA 1215 853 0 NA NA 615 302 128 NA NA 416 286 147 NA 
1767261600.0 18434.404 NA 531 172 NA NA NA 1188 731 NA NA NA 599 134 NA NA NA 392 171 NA NA 
1767261600.0 18434.406 NA 550 258 0 NA NA 1193 830 0 NA NA 612 290 106 NA NA 412 279 122 NA 
1767261600.0 18434.407 NA 520 266 0 NA NA 1179 852 0 NA NA 623 301 107 NA NA 422 293 128 NA 
1767261600.0 18434.408 NA 527 174 NA NA NA 1147 731 NA NA NA 616 145 NA NA NA 404 174 NA NA 
1767261600.0 18434.412 NA 555 229 0 NA NA 1189 803 0 NA NA 605 253 66 NA NA 405 263 82 NA 
1767261600.0 18434.413 NA 507 232 0 NA NA 1173 803 0 NA NA 605 275 69 NA NA 399 273 85 NA 
1767261600.0 18434.422 NA 537 218 0 NA NA 1187 761 0 NA NA 591 262 61 NA NA 395 252 75 NA 
1767261600.0 18434.423 NA 550 224 0 NA NA 1197 765 0 NA NA 605 275 62 NA NA 417 264 76 NA 
1767261600.0 18434.424 NA 530 175 NA NA NA 1155 711 NA NA NA 594 188 NA NA NA 395 195 NA NA 
1767261600.0 18450.402 NA 551 257 0 NA NA 1219 827 0 NA NA 617 270 94 NA NA 418 265 111 NA 
1767261600.0 18450.403 NA 552 267 0 NA NA 1188 846 0 NA NA 588 283 124 NA NA 404 273 142 NA 
1767261600.0 18450.404 NA 518 171 NA NA NA 1169 731 NA NA NA 611 138 NA NA NA 406 161 NA NA 
1767261600.0 18450.406 NA 549 256 0 NA NA 1172 826 0 NA NA 592 279 97 NA NA 404 273 115 NA 
1767261600.0 18450.407 NA 546 241 0 NA NA 1169 846 0 NA NA 576 267 101 NA NA 392 271 120 NA 
1767261600.0 18450.408 NA 528 174 NA NA NA 1163 737 NA NA NA 587 152 NA NA NA 392 171 NA NA 
1767261600.0 18461.402 NA 519 219 0 NA NA 1148 783 0 NA NA 553 247 76 NA NA 391 250 92 NA 
1767261600.0 18634.402 NA 700 287 0 NA NA 1429 877 0 NA NA 1623 352 106 NA NA 896 310 122 NA 
1767261600.0 18634.403 NA 727 289 0 NA NA 1452 871 0 NA NA 1585 360 114 NA NA 885 316 149 NA 
1767261600.0 18634.404 NA 732 174 NA NA NA 1429 732 NA NA NA 1589 136 NA NA NA 856 173 NA NA 
1767261600.0 18634.406 NA 723 285 0 NA NA 1472 862 0 NA NA 1517 369 117 NA NA 883 315 133 NA 
1767261600.0 18634.407 NA 735 298 0 NA NA 1431 905 0 NA NA 1569 368 117 NA NA 873 300 134 NA 
1767261600.0 18634.408 NA 723 174 NA NA NA 1421 741 NA NA NA 1536 155 NA NA NA 822 176 NA NA 
1767261600.0 18634.412 NA 752 392 0 NA NA 1451 1026 0 NA NA 1524 517 66 NA NA 876 486 82 NA 
1767261600.0 18634.413 NA 732 396 0 NA NA 1440 1001 0 NA NA 1500 519 68 NA NA 865 498 83 NA 
1767261600.0 18634.422 NA 696 370 0 NA NA 1461 970 0 NA NA 1599 469 60 NA NA 921 541 75 NA 
1767261600.0 18634.423 NA 688 378 0 NA NA 1464 969 0 NA NA 1641 494 62 NA NA 911 540 77 NA 
1767261600.0 18634.424 NA 713 177 NA NA NA 1428 710 NA NA NA 1585 178 NA NA NA 844 188 NA NA 
1767261600.0 18650.402 NA 711 280 0 NA NA 1446 856 0 NA NA 1489 326 104 NA NA 848 287 119 NA 
1767261600.0 18650.403 NA 714 289 0 NA NA 1432 880 0 NA NA 1496 324 135 NA NA 882 284 153 NA 
1767261600.0 18650.404 NA 705 172 NA NA NA 1413 734 NA NA NA 1523 148 NA NA NA 831 163 NA NA 
1767261600.0 18650.406 NA 731 282 0 NA NA 1451 872 0 NA NA 1558 334 114 NA NA 867 286 130 NA 
1767261600.0 18650.407 NA 719 275 0 NA NA 1427 871 0 NA NA 1464 365 115 NA NA 852 310 131 NA 
1767261600.0 18650.408 NA 692 175 NA NA NA 1434 733 NA NA NA 1481 151 NA NA NA 843 172 NA NA 
1767261600.0 18661.402 NA 731 276 0 NA NA 1452 849 0 NA NA 1546 304 102 NA NA 889 277 118 NA 
1767261600.0 29634.402 NA 709 432 0 NA NA 4422 1118 0 NA NA 947 504 96 NA NA 555 420 116 NA 
1767261600.0 29634.4021 NA 720 430 0 NA NA 4471 1166 0 NA NA 938 503 94 NA NA 546 421 110 NA 
1767261600.0 29634.403 NA 715 437 0 NA NA 4426 1157 0 NA NA 923 508 114 NA NA 525 424 131 NA 
1767261600.0 29634.404 NA 697 229 NA NA NA 4420 898 NA NA NA 960 254 NA NA NA 546 286 NA NA 
1767261600.0 29634.406 NA 701 448 0 NA NA 4434 1179 0 NA NA 940 504 100 NA NA 559 421 117 NA 
1767261600.0 29634.612 NA 311 247 0 NA NA 413 825 0 NA NA 441 432 116 NA NA 216 288 133 NA 
1767261600.0 29634.704 NA 677 407 0 NA NA 1403 1227 0 NA NA 954 537 114 NA NA 561 444 130 NA 
1767261600.0 29634.751 NA 713 0 NA NA NA 4403 0 NA NA NA 1080 86 NA NA NA 589 104 NA NA 
1767261600.0 29661.402 NA 647 340 0 NA NA 4335 965 0 NA NA 846 463 71 NA NA 519 403 88 NA 
1767261600.0 29661.751 NA 631 0 NA NA NA 1333 0 NA NA NA 928 76 NA NA NA 548 91 NA NA 
1767261600.0 29834.402 NA 1555 876 0 NA NA 5553 1703 0 NA NA 6503 1803 116 NA NA 2619 863 131 NA 
1767261600.0 29834.4021 NA 1483 887 0 NA NA 5569 1889 0 NA NA 6047 1628 118 NA NA 2277 762 134 NA 
1767261600.0 29834.403 NA 1490 831 0 NA NA 5550 1827 0 NA NA 5920 1762 147 NA NA 2425 852 166 NA 
1767261600.0 29834.404 NA 1579 238 NA NA NA 5685 928 NA NA NA 6379 273 NA NA NA 2441 315 NA NA 
1767261600.0 29834.704 NA 1525 828 0 NA NA 2537 1861 0 NA NA 6530 2096 136 NA NA 2483 823 150 NA 
1767261600.0 29834.751 NA 1476 0 NA NA NA 5537 0 NA NA NA 7394 98 NA NA NA 2644 113 NA NA 
