Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763503200.0 141.044406 NA 212 192 0 NA NA 301 767 0 NA NA 269 558 60 NA NA 159 287 75 NA 
1763503200.0 141.044407 NA 211 199 0 NA NA 303 781 0 NA NA 282 584 92 NA NA 232 285 111 NA 
1763503200.0 141.044408 NA 212 148 NA NA NA 300 719 NA NA NA 274 113 NA NA NA 161 126 NA NA 
1763503200.0 141.044412 NA 210 169 0 NA NA 303 735 0 NA NA 269 217 64 NA NA 161 197 79 NA 
1763503200.0 141.044413 NA 212 171 0 NA NA 294 738 0 NA NA 281 252 92 NA NA 162 193 112 NA 
1763503200.0 141.044414 NA 211 116 NA NA NA 300 640 NA NA NA 272 91 NA NA NA 160 111 NA NA 
1763503200.0 141.044422 NA 213 168 0 NA NA 305 711 0 NA NA 271 244 61 NA NA 160 187 78 NA 
1763503200.0 141.044423 NA 212 169 0 NA NA 300 710 0 NA NA 268 255 92 NA NA 161 202 113 NA 
1763503200.0 141.044424 NA 214 117 NA NA NA 301 637 NA NA NA 274 88 NA NA NA 159 105 NA NA 
1763503200.0 141.044483 NA 258 0 NA NA NA 866 0 NA NA NA 594 119 NA NA NA 328 144 NA NA 
1763503200.0 160.03502 126 235 112 497 199 180 334 153 1131 273 836 148 80 565 175 653 150 105 609 182 
1763503200.0 16834.402 NA 602 319 0 NA NA 1288 951 0 NA NA 641 348 95 NA NA 446 328 112 NA 
1763503200.0 16834.403 NA 594 329 0 NA NA 1287 958 0 NA NA 630 354 116 NA NA 441 334 138 NA 
1763503200.0 16834.404 NA 570 176 NA NA NA 1250 738 NA NA NA 655 153 NA NA NA 528 171 NA NA 
1763503200.0 16834.406 NA 610 320 0 NA NA 1275 950 0 NA NA 639 333 102 NA NA 442 314 119 NA 
1763503200.0 16834.407 NA 604 330 0 NA NA 1309 959 0 NA NA 643 337 103 NA NA 438 317 121 NA 
1763503200.0 16834.408 NA 531 174 NA NA NA 1268 741 NA NA NA 643 155 NA NA NA 477 174 NA NA 
1763503200.0 16834.412 NA 610 294 0 NA NA 1310 923 0 NA NA 638 321 64 NA NA 438 320 79 NA 
1763503200.0 16834.413 NA 571 293 0 NA NA 1298 922 0 NA NA 636 327 66 NA NA 442 321 80 NA 
1763503200.0 16834.422 NA 602 292 0 NA NA 1310 900 0 NA NA 639 306 60 NA NA 448 295 75 NA 
1763503200.0 16834.423 NA 600 287 0 NA NA 1206 876 0 NA NA 634 331 62 NA NA 449 320 77 NA 
1763503200.0 16834.424 NA 552 177 NA NA NA 1257 712 NA NA NA 643 182 NA NA NA 451 201 NA NA 
1763503200.0 16850.402 NA 606 318 0 NA NA 1309 957 0 NA NA 627 314 91 NA NA 442 315 106 NA 
1763503200.0 16850.403 NA 602 325 0 NA NA 1283 965 0 NA NA 621 332 102 NA NA 446 322 138 NA 
1763503200.0 16850.404 NA 498 173 NA NA NA 1288 733 NA NA NA 633 141 NA NA NA 445 172 NA NA 
1763503200.0 16850.406 NA 606 317 0 NA NA 1302 952 0 NA NA 610 317 96 NA NA 433 320 111 NA 
1763503200.0 16850.407 NA 607 326 0 NA NA 1327 958 0 NA NA 624 342 99 NA NA 435 331 119 NA 
1763503200.0 16850.408 NA 571 175 NA NA NA 1257 737 NA NA NA 612 140 NA NA NA 522 173 NA NA 
1763503200.0 16861.402 NA 571 298 0 NA NA 1211 913 0 NA NA 582 288 79 NA NA 430 310 97 NA 
1763503200.0 17034.402 NA 888 354 0 NA NA 1683 939 0 NA NA 2496 432 106 NA NA 1195 387 120 NA 
1763503200.0 17034.403 NA 942 372 0 NA NA 1712 1019 0 NA NA 2531 444 138 NA NA 1214 369 155 NA 
1763503200.0 17034.404 NA 921 176 NA NA NA 1664 743 NA NA NA 2583 152 NA NA NA 1213 171 NA NA 
1763503200.0 17034.406 NA 897 379 0 NA NA 1718 1003 0 NA NA 2410 505 116 NA NA 1176 371 132 NA 
1763503200.0 17034.407 NA 905 422 0 NA NA 1787 1055 0 NA NA 2439 522 119 NA NA 1180 379 136 NA 
1763503200.0 17034.408 NA 918 175 NA NA NA 1687 744 NA NA NA 2343 131 NA NA NA 1175 169 NA NA 
1763503200.0 17034.412 NA 907 547 0 NA NA 1771 1230 0 NA NA 2400 751 67 NA NA 1172 765 84 NA 
1763503200.0 17034.413 NA 917 569 0 NA NA 1759 1270 0 NA NA 2569 787 65 NA NA 1225 785 81 NA 
1763503200.0 17034.422 NA 937 581 0 NA NA 1776 1224 0 NA NA 2446 697 60 NA NA 1177 695 73 NA 
