Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762768800.0 16850.404 NA 514 174 NA NA NA 1164 735 NA NA NA 617 156 NA NA NA 430 173 NA NA 
1762768800.0 16850.406 NA 558 262 0 NA NA 1190 839 0 NA NA 610 309 109 NA NA 419 307 135 NA 
1762768800.0 16850.407 NA 559 270 0 NA NA 1192 850 0 NA NA 603 306 111 NA NA 420 301 131 NA 
1762768800.0 16850.408 NA 510 173 NA NA NA 1168 743 NA NA NA 610 155 NA NA NA 485 183 NA NA 
1762768800.0 16861.402 NA 500 221 0 NA NA 1151 805 0 NA NA 568 301 89 NA NA 405 316 110 NA 
1762768800.0 17034.402 NA 914 315 0 NA NA 1672 903 0 NA NA 2512 422 118 NA NA 1191 340 134 NA 
1762768800.0 17034.403 NA 952 330 0 NA NA 1685 936 0 NA NA 2497 428 147 NA NA 1215 345 169 NA 
1762768800.0 17034.404 NA 838 176 NA NA NA 1710 741 NA NA NA 2407 155 NA NA NA 1240 178 NA NA 
1762768800.0 17034.406 NA 843 345 0 NA NA 1689 968 0 NA NA 2378 530 128 NA NA 1149 377 146 NA 
1762768800.0 17034.407 NA 859 366 0 NA NA 1718 988 0 NA NA 2279 544 129 NA NA 1177 382 146 NA 
1762768800.0 17034.408 NA 878 175 NA NA NA 1629 742 NA NA NA 2495 157 NA NA NA 1148 181 NA NA 
1762768800.0 17034.412 NA 864 533 0 NA NA 1684 1175 0 NA NA 2440 677 76 NA NA 1149 562 97 NA 
1762768800.0 17034.413 NA 888 518 0 NA NA 1649 1173 0 NA NA 2408 705 80 NA NA 1175 595 108 NA 
1762768800.0 17034.422 NA 906 517 0 NA NA 1687 1178 0 NA NA 2644 647 72 NA NA 1237 669 88 NA 
1762768800.0 17034.423 NA 809 544 0 NA NA 1685 1190 0 NA NA 2391 648 71 NA NA 1192 632 87 NA 
1762768800.0 17034.424 NA 832 180 NA NA NA 1621 717 NA NA NA 2462 203 NA NA NA 1151 209 NA NA 
1762768800.0 17050.402 NA 882 295 0 NA NA 1670 888 0 NA NA 2446 416 117 NA NA 1173 352 137 NA 
1762768800.0 17050.403 NA 876 328 0 NA NA 1713 929 0 NA NA 2458 403 148 NA NA 1128 333 171 NA 
1762768800.0 17050.404 NA 872 174 NA NA NA 1672 743 NA NA NA 2417 167 NA NA NA 1134 194 NA NA 
1762768800.0 17050.406 NA 867 333 0 NA NA 1671 949 0 NA NA 2359 492 127 NA NA 1124 366 147 NA 
1762768800.0 17050.407 NA 894 359 0 NA NA 1699 964 0 NA NA 2493 570 129 NA NA 1209 412 146 NA 
1762768800.0 17050.408 NA 854 175 NA NA NA 1601 751 NA NA NA 2384 156 NA NA NA 1169 176 NA NA 
1762768800.0 17061.402 NA 767 295 0 NA NA 1630 880 0 NA NA 2274 376 114 NA NA 1068 333 139 NA 
1762768800.0 29634.402 NA 711 410 0 NA NA 4406 1129 0 NA NA 1130 700 101 NA NA 726 615 121 NA 
1762768800.0 29634.4021 NA 727 438 0 NA NA 4463 1221 0 NA NA 1112 707 104 NA NA 719 638 123 NA 
1762768800.0 29634.403 NA 714 421 0 NA NA 4420 1145 0 NA NA 1148 710 131 NA NA 730 640 152 NA 
1762768800.0 29634.404 NA 688 227 NA NA NA 4431 908 NA NA NA 1158 446 NA NA NA 725 485 NA NA 
1762768800.0 29634.406 NA 689 441 0 NA NA 4430 1172 0 NA NA 1153 696 110 NA NA 727 611 130 NA 
1762768800.0 29634.612 NA 313 232 0 NA NA 420 790 0 NA NA 449 298 129 NA NA 221 249 148 NA 
1762768800.0 29634.704 NA 692 394 0 NA NA 1397 1212 0 NA NA 1132 740 117 NA NA 733 642 134 NA 
1762768800.0 29634.751 NA 711 0 NA NA NA 4421 0 NA NA NA 1312 94 NA NA NA 812 112 NA NA 
1762768800.0 29661.402 NA 646 372 0 NA NA 4330 968 0 NA NA 1012 635 81 NA NA 686 598 104 NA 
1762768800.0 29661.751 NA 649 0 NA NA NA 1334 0 NA NA NA 1120 88 NA NA NA 747 109 NA NA 
1762768800.0 29834.402 NA 1539 868 0 NA NA 5600 1793 0 NA NA 6461 1942 126 NA NA 2640 1066 145 NA 
1762768800.0 29834.4021 NA 1632 865 0 NA NA 5696 1906 0 NA NA 6647 1858 127 NA NA 2696 1023 146 NA 
1762768800.0 29834.403 NA 1532 878 0 NA NA 5593 1859 0 NA NA 6394 1846 144 NA NA 2759 991 167 NA 
1762768800.0 29834.404 NA 1582 236 NA NA NA 5638 919 NA NA NA 6275 432 NA NA NA 2807 481 NA NA 
1762768800.0 29834.704 NA 1552 757 0 NA NA 2537 1771 0 NA NA 6277 2195 139 NA NA 2597 1035 158 NA 
1762768800.0 29834.751 NA 1540 0 NA NA NA 5655 0 NA NA NA 7204 104 NA NA NA 2827 120 NA NA 
