Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771322400.0 141.044406 NA 212 192 0 NA NA 298 773 0 NA NA 274 543 61 NA NA 167 293 77 NA 
1771322400.0 141.044407 NA 212 205 0 NA NA 300 786 0 NA NA 286 619 91 NA NA 168 301 111 NA 
1771322400.0 141.044408 NA 212 149 NA NA NA 299 718 NA NA NA 280 114 NA NA NA 192 129 NA NA 
1771322400.0 141.044412 NA 212 169 0 NA NA 294 739 0 NA NA 276 202 66 NA NA 169 205 82 NA 
1771322400.0 141.044413 NA 214 171 0 NA NA 304 735 0 NA NA 276 267 88 NA NA 169 217 108 NA 
1771322400.0 141.044414 NA 211 118 NA NA NA 294 644 NA NA NA 269 80 NA NA NA 165 102 NA NA 
1771322400.0 141.044422 NA 212 169 0 NA NA 302 712 0 NA NA 278 251 67 NA NA 169 202 86 NA 
1771322400.0 141.044423 NA 214 170 0 NA NA 292 711 0 NA NA 279 226 90 NA NA 170 198 111 NA 
1771322400.0 141.044424 NA 211 116 NA NA NA 300 640 NA NA NA 276 93 NA NA NA 192 112 NA NA 
1771322400.0 141.044483 NA 260 0 NA NA NA 867 0 NA NA NA 561 95 NA NA NA 319 134 NA NA 
1771322400.0 160.03502 126 234 114 482 195 178 336 155 1141 267 836 154 85 571 177 688 148 120 587 186 
1771322400.0 17034.402 NA 670 270 0 NA NA 1395 856 0 NA NA 2151 307 109 NA NA 986 244 126 NA 
1771322400.0 17034.403 NA 652 285 0 NA NA 1355 860 0 NA NA 2008 315 127 NA NA 883 265 152 NA 
1771322400.0 17034.406 NA 661 298 0 NA NA 1368 902 0 NA NA 2119 368 120 NA NA 954 260 136 NA 
1771322400.0 17034.412 NA 684 484 0 NA NA 1377 1142 0 NA NA 2067 623 67 NA NA 921 582 82 NA 
1771322400.0 17034.422 NA 670 474 0 NA NA 1410 1118 0 NA NA 2074 585 62 NA NA 943 747 78 NA 
1771322400.0 17034.423 NA 643 502 0 NA NA 1377 1104 0 NA NA 2020 586 61 NA NA 933 677 79 NA 
1771322400.0 18434.402 NA 575 300 0 NA NA 1200 945 0 NA NA 648 339 99 NA NA 439 331 117 NA 
1771322400.0 18434.403 NA 581 307 0 NA NA 1201 950 0 NA NA 648 338 130 NA NA 460 317 150 NA 
1771322400.0 18434.404 NA 534 169 NA NA NA 1199 728 NA NA NA 631 145 NA NA NA 430 169 NA NA 
1771322400.0 18434.406 NA 531 297 0 NA NA 1238 930 0 NA NA 637 348 104 NA NA 477 327 120 NA 
1771322400.0 18434.407 NA 584 307 0 NA NA 1211 943 0 NA NA 641 341 106 NA NA 475 332 122 NA 
1771322400.0 18434.408 NA 532 172 NA NA NA 1204 735 NA NA NA 633 156 NA NA NA 434 175 NA NA 
1771322400.0 18434.412 NA 533 275 0 NA NA 1226 902 0 NA NA 659 298 67 NA NA 449 307 82 NA 
1771322400.0 18434.413 NA 577 276 0 NA NA 1228 899 0 NA NA 634 318 67 NA NA 448 315 84 NA 
1771322400.0 18434.422 NA 575 264 0 NA NA 1229 874 0 NA NA 636 315 64 NA NA 442 310 82 NA 
1771322400.0 18434.423 NA 581 267 0 NA NA 1221 874 0 NA NA 644 316 62 NA NA 459 299 77 NA 
1771322400.0 18434.424 NA 546 172 NA NA NA 1197 705 NA NA NA 647 189 NA NA NA 464 193 NA NA 
1771322400.0 18450.402 NA 581 297 0 NA NA 1219 933 0 NA NA 617 295 93 NA NA 435 306 109 NA 
1771322400.0 18450.403 NA 577 305 0 NA NA 1207 931 0 NA NA 615 318 127 NA NA 435 312 146 NA 
1771322400.0 18450.404 NA 561 172 NA NA NA 1196 730 NA NA NA 624 143 NA NA NA 432 159 NA NA 
1771322400.0 18450.406 NA 579 297 0 NA NA 1222 932 0 NA NA 623 308 98 NA NA 441 321 115 NA 
1771322400.0 18450.407 NA 518 296 0 NA NA 1200 942 0 NA NA 619 309 100 NA NA 460 317 115 NA 
1771322400.0 18450.408 NA 553 170 NA NA NA 1227 729 NA NA NA 618 133 NA NA NA 437 163 NA NA 
1771322400.0 18461.402 NA 545 276 0 NA NA 1190 889 0 NA NA 573 293 79 NA NA 420 319 94 NA 
1771322400.0 18634.402 NA 913 364 0 NA NA 1689 1029 0 NA NA 2500 423 109 NA NA 1220 364 124 NA 
1771322400.0 18634.403 NA 877 371 0 NA NA 1722 1017 0 NA NA 2540 453 123 NA NA 1239 383 152 NA 
1771322400.0 18634.404 NA 913 171 NA NA NA 1667 730 NA NA NA 2541 140 NA NA NA 1221 158 NA NA 
1771322400.0 18634.406 NA 917 367 0 NA NA 1772 1013 0 NA NA 2384 478 119 NA NA 1180 362 133 NA 
1771322400.0 18634.407 NA 912 384 0 NA NA 1820 1046 0 NA NA 2601 517 121 NA NA 1250 373 137 NA 
1771322400.0 18634.408 NA 885 172 NA NA NA 1666 735 NA NA NA 2559 155 NA NA NA 1240 176 NA NA 
1771322400.0 18634.412 NA 897 541 0 NA NA 1686 1249 0 NA NA 2425 779 67 NA NA 1223 776 82 NA 
1771322400.0 18634.413 NA 894 539 0 NA NA 1754 1260 0 NA NA 2365 736 68 NA NA 1163 729 84 NA 
1771322400.0 18634.422 NA 864 542 0 NA NA 1755 1213 0 NA NA 2416 676 62 NA NA 1172 628 78 NA 
1771322400.0 18634.423 NA 829 547 0 NA NA 1661 1235 0 NA NA 2385 692 64 NA NA 1146 605 78 NA 
1771322400.0 18634.424 NA 895 178 NA NA NA 1707 716 NA NA NA 2393 189 NA NA NA 1150 195 NA NA 
1771322400.0 18650.402 NA 864 343 0 NA NA 1654 1004 0 NA NA 2326 426 107 NA NA 1184 356 124 NA 
1771322400.0 18650.403 NA 877 368 0 NA NA 1798 1039 0 NA NA 2444 418 135 NA NA 1212 360 154 NA 
1771322400.0 18650.404 NA 855 172 NA NA NA 1630 739 NA NA NA 2514 138 NA NA NA 1223 162 NA NA 
1771322400.0 18650.406 NA 867 371 0 NA NA 1662 1050 0 NA NA 2314 483 120 NA NA 1177 363 139 NA 
1771322400.0 18650.407 NA 868 379 0 NA NA 1665 1047 0 NA NA 2367 515 120 NA NA 1206 395 136 NA 
1771322400.0 18650.408 NA 852 170 NA NA NA 1708 728 NA NA NA 2544 149 NA NA NA 1226 171 NA NA 
1771322400.0 18661.402 NA 860 350 0 NA NA 1693 1005 0 NA NA 2395 377 106 NA NA 1177 359 121 NA 
1771322400.0 29634.402 NA 711 419 0 NA NA 4429 1098 0 NA NA 943 496 94 NA NA 557 415 112 NA 
1771322400.0 29634.4021 NA 726 434 0 NA NA 4451 1191 0 NA NA 933 514 95 NA NA 530 428 113 NA 
1771322400.0 29634.403 NA 707 436 0 NA NA 4426 1159 0 NA NA 969 509 126 NA NA 561 414 145 NA 
1771322400.0 29634.404 NA 707 230 NA NA NA 4444 894 NA NA NA 947 269 NA NA NA 563 311 NA NA 
1771322400.0 29634.406 NA 706 438 0 NA NA 4426 1155 0 NA NA 922 520 97 NA NA 545 432 114 NA 
1771322400.0 29634.612 NA 309 214 0 NA NA 412 771 0 NA NA 431 401 118 NA NA 230 253 133 NA 
1771322400.0 29634.704 NA 690 407 0 NA NA 1415 1247 0 NA NA 970 538 111 NA NA 539 442 129 NA 
1771322400.0 29634.751 NA 723 0 NA NA NA 4411 0 NA NA NA 1075 88 NA NA NA 602 104 NA NA 
1771322400.0 29661.402 NA 654 352 0 NA NA 4342 960 0 NA NA 836 448 70 NA NA 506 405 86 NA 
1771322400.0 29661.751 NA 655 0 NA NA NA 1324 0 NA NA NA 926 76 NA NA NA 553 93 NA NA 
1771322400.0 29834.402 NA 1633 870 0 NA NA 5746 1726 0 NA NA 6293 1787 117 NA NA 2677 851 134 NA 
1771322400.0 29834.4021 NA 1627 869 0 NA NA 5839 1820 0 NA NA 6289 1672 114 NA NA 2407 795 133 NA 
1771322400.0 29834.403 NA 1630 893 0 NA NA 5704 1847 0 NA NA 6624 1825 136 NA NA 2757 896 169 NA 
1771322400.0 29834.404 NA 1623 242 NA NA NA 5784 928 NA NA NA 6492 255 NA NA NA 2435 300 NA NA 
1771322400.0 29834.704 NA 1548 833 0 NA NA 2539 1746 0 NA NA 6242 1957 133 NA NA 2407 796 149 NA 
1771322400.0 29834.751 NA 1572 0 NA NA NA 5691 0 NA NA NA 7104 99 NA NA NA 2590 116 NA NA 
