Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1759395600.0 17050.403 NA 898 286 0 NA 1729 896 0 NA 2379 383 143 NA 1191 332 160 
1759395600.0 17050.404 NA 831 164 NA NA 1665 729 NA NA 2544 167 NA NA 1221 189 NA 
1759395600.0 17050.406 NA 908 315 0 NA 1715 913 0 NA 2549 460 121 NA 1240 351 137 
1759395600.0 17050.407 NA 939 339 0 NA 1722 951 0 NA 2454 506 126 NA 1209 358 143 
1759395600.0 17050.408 NA 875 173 NA NA 1697 735 NA NA 2441 154 NA NA 1203 176 NA 
1759395600.0 17061.402 NA 800 270 0 NA 1651 859 0 NA 2315 366 110 NA 1176 333 126 
1759395600.0 29634.402 NA 671 399 0 NA 4425 1159 0 NA 1214 723 101 NA 753 641 120 
1759395600.0 29634.403 NA 704 425 0 NA 4451 1225 0 NA 1140 722 131 NA 730 637 152 
1759395600.0 29634.404 NA 675 225 NA NA 4404 923 NA NA 1179 442 NA NA 729 485 NA 
1759395600.0 29634.406 NA 681 404 0 NA 4430 1151 0 NA 1188 712 103 NA 733 611 122 
1759395600.0 29634.612 NA 319 240 0 NA 418 794 0 NA 469 294 129 NA 234 241 147 
1759395600.0 29634.704 NA 668 381 0 NA 1328 1206 0 NA 1150 740 120 NA 720 624 137 
1759395600.0 29634.751 NA 725 0 NA NA 4436 0 NA NA 1323 95 NA NA 799 111 NA 
1759395600.0 29661.402 NA 632 343 0 NA 4357 1008 0 NA 1030 656 79 NA 695 610 98 
1759395600.0 29661.751 NA 619 0 NA NA 1328 0 NA NA 1146 83 NA NA 762 99 NA 
1759395600.0 29834.402 NA 1536 866 0 NA 5600 1915 0 NA 6633 1976 121 NA 2586 1055 139 
1759395600.0 29834.403 NA 1573 915 0 NA 5685 1862 0 NA 6460 1928 154 NA 2726 991 173 
1759395600.0 29834.404 NA 1578 224 NA NA 5865 953 NA NA 7186 438 NA NA 2768 478 NA 
1759395600.0 29834.704 NA 1491 818 0 NA 2530 1745 0 NA 6893 2308 143 NA 2979 1024 160 
1759395600.0 29834.751 NA 1504 0 NA NA 5476 0 NA NA 7833 100 NA NA 2854 116 NA 
