Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771970400.0 141.044406 NA 214 192 0 NA NA 296 773 0 NA NA 274 688 58 NA NA 163 314 75 NA 
1771970400.0 141.044407 NA 212 201 0 NA NA 292 786 0 NA NA 279 717 95 NA NA 168 327 114 NA 
1771970400.0 141.044408 NA 213 148 NA NA NA 303 717 NA NA NA 280 110 NA NA NA 165 132 NA NA 
1771970400.0 141.044412 NA 209 172 0 NA NA 293 737 0 NA NA 288 230 65 NA NA 170 215 82 NA 
1771970400.0 141.044413 NA 212 171 0 NA NA 300 738 0 NA NA 275 267 95 NA NA 163 215 115 NA 
1771970400.0 141.044414 NA 214 118 NA NA NA 303 638 NA NA NA 276 93 NA NA NA 168 113 NA NA 
1771970400.0 141.044422 NA 214 169 0 NA NA 296 711 0 NA NA 276 242 61 NA NA 163 192 78 NA 
1771970400.0 141.044423 NA 213 169 0 NA NA 303 712 0 NA NA 279 246 93 NA NA 169 196 113 NA 
1771970400.0 141.044424 NA 211 117 NA NA NA 292 639 NA NA NA 277 93 NA NA NA 165 114 NA NA 
1771970400.0 141.044483 NA 259 0 NA NA NA 862 0 NA NA NA 598 120 NA NA NA 315 158 NA NA 
1771970400.0 160.03502 126 231 114 492 195 171 332 154 1122 263 836 154 83 560 183 660 146 111 627 208 
1771970400.0 17034.402 NA 665 266 0 NA NA 1392 852 0 NA NA 2057 315 108 NA NA 940 256 133 NA 
1771970400.0 17034.403 NA 652 283 0 NA NA 1392 884 0 NA NA 2176 338 119 NA NA 970 257 156 NA 
1771970400.0 17034.406 NA 661 287 0 NA NA 1429 884 0 NA NA 2212 410 121 NA NA 960 273 146 NA 
1771970400.0 17034.412 NA 661 489 0 NA NA 1407 1148 0 NA NA 2131 643 68 NA NA 962 606 85 NA 
1771970400.0 17034.422 NA 648 491 0 NA NA 1455 1098 0 NA NA 2171 587 64 NA NA 965 629 79 NA 
1771970400.0 17034.423 NA 672 467 0 NA NA 1415 1117 0 NA NA 2083 603 63 NA NA 917 636 77 NA 
1771970400.0 18434.402 NA 563 299 0 NA NA 1243 939 0 NA NA 674 334 99 NA NA 455 325 115 NA 
1771970400.0 18434.403 NA 600 306 0 NA NA 1253 950 0 NA NA 637 334 130 NA NA 452 317 153 NA 
1771970400.0 18434.404 NA 573 171 NA NA NA 1245 728 NA NA NA 637 146 NA NA NA 442 175 NA NA 
1771970400.0 18434.406 NA 557 277 0 NA NA 1232 929 0 NA NA 677 339 106 NA NA 465 324 123 NA 
1771970400.0 18434.407 NA 551 282 0 NA NA 1218 934 0 NA NA 643 346 107 NA NA 444 326 126 NA 
1771970400.0 18434.408 NA 516 172 NA NA NA 1237 733 NA NA NA 675 145 NA NA NA 503 203 NA NA 
1771970400.0 18434.412 NA 597 274 0 NA NA 1229 903 0 NA NA 638 315 69 NA NA 445 320 85 NA 
1771970400.0 18434.413 NA 556 278 0 NA NA 1237 902 0 NA NA 697 311 67 NA NA 498 309 83 NA 
1771970400.0 18434.422 NA 594 262 0 NA NA 1248 876 0 NA NA 662 313 63 NA NA 457 303 77 NA 
1771970400.0 18434.423 NA 534 251 0 NA NA 1245 880 0 NA NA 651 319 64 NA NA 465 306 79 NA 
