Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768816800.0 141.044406 NA 213 189 0 NA NA 298 769 0 NA NA 270 662 63 NA NA 150 310 83 NA 
1768816800.0 141.044407 NA 212 201 0 NA NA 305 785 0 NA NA 277 629 95 NA NA 178 300 119 NA 
1768816800.0 141.044408 NA 212 149 NA NA NA 291 715 NA NA NA 283 113 NA NA NA 164 130 NA NA 
1768816800.0 141.044412 NA 214 168 0 NA NA 298 739 0 NA NA 271 217 67 NA NA 160 190 84 NA 
1768816800.0 141.044413 NA 213 172 0 NA NA 295 738 0 NA NA 282 269 77 NA NA 167 206 106 NA 
1768816800.0 141.044414 NA 212 119 NA NA NA 297 642 NA NA NA 291 92 NA NA NA 164 111 NA NA 
1768816800.0 141.044422 NA 212 169 0 NA NA 295 715 0 NA NA 277 256 63 NA NA 167 205 81 NA 
1768816800.0 141.044423 NA 212 170 0 NA NA 299 709 0 NA NA 290 251 71 NA NA 168 207 101 NA 
1768816800.0 141.044424 NA 214 118 NA NA NA 300 640 NA NA NA 280 91 NA NA NA 162 110 NA NA 
1768816800.0 141.044483 NA 259 0 NA NA NA 871 0 NA NA NA 613 119 NA NA NA 323 146 NA NA 
1768816800.0 160.03502 94 237 114 490 194 169 329 154 1110 269 845 150 82 571 187 649 143 113 615 228 
1768816800.0 17034.402 NA 666 275 0 NA NA 1378 856 0 NA NA 2110 307 111 NA NA 957 245 128 NA 
1768816800.0 17034.403 NA 684 278 0 NA NA 1336 866 0 NA NA 2046 315 123 NA NA 917 256 147 NA 
1768816800.0 17034.406 NA 670 305 0 NA NA 1396 903 0 NA NA 1976 395 120 NA NA 937 269 137 NA 
1768816800.0 17034.412 NA 602 443 0 NA NA 1381 1095 0 NA NA 1903 605 70 NA NA 869 533 86 NA 
1768816800.0 17034.422 NA 664 450 0 NA NA 1385 1098 0 NA NA 1955 559 62 NA NA 934 580 77 NA 
1768816800.0 17034.423 NA 664 470 0 NA NA 1377 1066 0 NA NA 1937 553 63 NA NA 868 517 78 NA 
1768816800.0 18434.402 NA 523 259 0 NA NA 1182 825 0 NA NA 594 309 98 NA NA 415 295 113 NA 
1768816800.0 18434.403 NA 557 269 0 NA NA 1207 847 0 NA NA 607 296 133 NA NA 411 282 151 NA 
1768816800.0 18434.404 NA 521 175 NA NA NA 1180 734 NA NA NA 599 146 NA NA NA 402 167 NA NA 
1768816800.0 18434.406 NA 554 207 0 NA NA 1222 828 0 NA NA 606 307 106 NA NA 418 290 122 NA 
1768816800.0 18434.407 NA 548 244 0 NA NA 1178 841 0 NA NA 587 306 108 NA NA 410 295 123 NA 
1768816800.0 18434.408 NA 503 172 NA NA NA 1166 728 NA NA NA 606 158 NA NA NA 411 178 NA NA 
1768816800.0 18434.412 NA 550 231 0 NA NA 1195 799 0 NA NA 618 266 68 NA NA 410 266 87 NA 
1768816800.0 18434.413 NA 497 235 0 NA NA 1176 814 0 NA NA 610 282 67 NA NA 415 283 82 NA 
1768816800.0 18434.422 NA 555 222 0 NA NA 1192 775 0 NA NA 611 260 61 NA NA 416 252 76 NA 
1768816800.0 18434.423 NA 550 227 0 NA NA 1189 767 0 NA NA 598 274 62 NA NA 403 268 78 NA 
1768816800.0 18434.424 NA 534 175 NA NA NA 1174 710 NA NA NA 609 181 NA NA NA 408 185 NA NA 
1768816800.0 18450.402 NA 511 257 0 NA NA 1205 829 0 NA NA 607 269 95 NA NA 405 276 111 NA 
1768816800.0 18450.403 NA 535 268 0 NA NA 1214 857 0 NA NA 589 285 104 NA NA 402 284 137 NA 
1768816800.0 18450.404 NA 534 173 NA NA NA 1154 733 NA NA NA 590 140 NA NA NA 413 158 NA NA 
1768816800.0 18450.406 NA 548 258 0 NA NA 1180 836 0 NA NA 590 275 98 NA NA 400 268 115 NA 
1768816800.0 18450.407 NA 551 268 0 NA NA 1183 854 0 NA NA 589 294 101 NA NA 404 292 116 NA 
1768816800.0 18450.408 NA 529 173 NA NA NA 1152 731 NA NA NA 583 153 NA NA NA 386 173 NA NA 
1768816800.0 18461.402 NA 520 236 0 NA NA 1137 789 0 NA NA 536 263 79 NA NA 377 271 93 NA 
1768816800.0 18634.402 NA 707 288 0 NA NA 1429 885 0 NA NA 1501 347 106 NA NA 813 299 124 NA 
1768816800.0 18634.403 NA 725 304 0 NA NA 1414 900 0 NA NA 1587 350 141 NA NA 872 312 165 NA 
1768816800.0 18634.404 NA 725 174 NA NA NA 1426 744 NA NA NA 1612 151 NA NA NA 875 170 NA NA 
1768816800.0 18634.406 NA 741 293 0 NA NA 1458 886 0 NA NA 1548 365 116 NA NA 833 311 133 NA 
1768816800.0 18634.407 NA 715 300 0 NA NA 1474 888 0 NA NA 1628 377 121 NA NA 852 312 138 NA 
1768816800.0 18634.408 NA 714 174 NA NA NA 1426 735 NA NA NA 1648 157 NA NA NA 854 180 NA NA 
1768816800.0 18634.412 NA 708 384 0 NA NA 1435 992 0 NA NA 1553 522 70 NA NA 885 520 85 NA 
1768816800.0 18634.413 NA 736 401 0 NA NA 1436 1015 0 NA NA 1564 520 67 NA NA 851 512 84 NA 
1768816800.0 18634.422 NA 713 393 0 NA NA 1454 972 0 NA NA 1527 481 63 NA NA 830 492 79 NA 
1768816800.0 18634.423 NA 726 381 0 NA NA 1450 987 0 NA NA 1587 491 63 NA NA 888 521 78 NA 
1768816800.0 18634.424 NA 692 179 NA NA NA 1419 713 NA NA NA 1596 189 NA NA NA 835 201 NA NA 
1768816800.0 18650.402 NA 718 286 0 NA NA 1437 876 0 NA NA 1428 332 104 NA NA 794 297 121 NA 
1768816800.0 18650.403 NA 723 294 0 NA NA 1436 884 0 NA NA 1506 331 137 NA NA 812 294 156 NA 
1768816800.0 18650.404 NA 706 173 NA NA NA 1411 734 NA NA NA 1530 151 NA NA NA 817 169 NA NA 
