Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766397600.0 141.044406 NA 213 190 0 NA NA 298 765 0 NA NA 273 556 61 NA NA 161 284 75 NA 
1766397600.0 141.044407 NA 213 201 0 NA NA 300 780 0 NA NA 272 683 76 NA NA 164 316 104 NA 
1766397600.0 141.044408 NA 213 148 NA NA NA 296 715 NA NA NA 289 113 NA NA NA 168 130 NA NA 
1766397600.0 141.044412 NA 212 169 0 NA NA 302 734 0 NA NA 285 215 64 NA NA 167 194 81 NA 
1766397600.0 141.044413 NA 212 173 0 NA NA 297 743 0 NA NA 294 261 92 NA NA 175 206 111 NA 
1766397600.0 141.044414 NA 212 117 NA NA NA 300 640 NA NA NA 284 92 NA NA NA 164 109 NA NA 
1766397600.0 141.044422 NA 210 169 0 NA NA 294 713 0 NA NA 271 249 63 NA NA 159 201 80 NA 
1766397600.0 141.044423 NA 211 170 0 NA NA 298 714 0 NA NA 276 248 92 NA NA 173 198 112 NA 
1766397600.0 141.044424 NA 212 118 NA NA NA 295 641 NA NA NA 279 90 NA NA NA 162 109 NA NA 
1766397600.0 141.044483 NA 253 0 NA NA NA 857 0 NA NA NA 586 105 NA NA NA 314 127 NA NA 
1766397600.0 160.03502 124 236 114 499 195 167 331 157 1121 265 870 150 83 567 186 798 145 111 546 191 
1766397600.0 17034.402 NA 866 306 0 NA NA 1675 897 0 NA NA 2405 383 107 NA NA 1174 319 122 NA 
1766397600.0 17034.403 NA 890 332 0 NA NA 1676 906 0 NA NA 2483 413 139 NA NA 1189 335 158 NA 
1766397600.0 17034.406 NA 862 321 0 NA NA 1700 948 0 NA NA 2482 491 119 NA NA 1168 349 134 NA 
1766397600.0 17034.412 NA 901 527 0 NA NA 1662 1194 0 NA NA 2578 751 65 NA NA 1240 609 81 NA 
1766397600.0 17034.422 NA 837 539 0 NA NA 1629 1147 0 NA NA 2374 650 60 NA NA 1120 556 74 NA 
1766397600.0 17034.423 NA 877 503 0 NA NA 1667 1145 0 NA NA 2616 676 60 NA NA 1179 607 75 NA 
