Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769983200.0 141.044406 NA 211 192 0 NA NA 296 776 0 NA NA 269 565 60 NA NA 161 300 77 NA 
1769983200.0 141.044407 NA 213 202 0 NA NA 302 780 0 NA NA 291 693 93 NA NA 172 328 116 NA 
1769983200.0 141.044408 NA 212 148 NA NA NA 299 717 NA NA NA 264 112 NA NA NA 166 130 NA NA 
1769983200.0 141.044412 NA 213 170 0 NA NA 299 738 0 NA NA 284 222 67 NA NA 166 212 85 NA 
1769983200.0 141.044413 NA 213 173 0 NA NA 300 741 0 NA NA 267 267 97 NA NA 161 210 118 NA 
1769983200.0 141.044414 NA 211 117 NA NA NA 290 640 NA NA NA 284 94 NA NA NA 172 113 NA NA 
1769983200.0 141.044422 NA 215 169 0 NA NA 300 707 0 NA NA 281 246 67 NA NA 175 196 88 NA 
1769983200.0 141.044423 NA 214 168 0 NA NA 304 706 0 NA NA 268 244 81 NA NA 164 193 102 NA 
1769983200.0 141.044424 NA 214 117 NA NA NA 300 636 NA NA NA 279 94 NA NA NA 175 115 NA NA 
1769983200.0 141.044483 NA 259 0 NA NA NA 868 0 NA NA NA 615 121 NA NA NA 327 152 NA NA 
1769983200.0 160.03502 124 203 112 497 194 165 324 160 1118 277 837 151 88 567 183 779 153 131 581 193 
1769983200.0 17034.402 NA 638 269 0 NA NA 1372 844 0 NA NA 2018 324 109 NA NA 932 258 128 NA 
1769983200.0 17034.403 NA 671 275 0 NA NA 1386 862 0 NA NA 2024 311 143 NA NA 971 257 162 NA 
1769983200.0 17034.406 NA 683 300 0 NA NA 1400 909 0 NA NA 2010 373 121 NA NA 908 258 138 NA 
1769983200.0 17034.412 NA 662 496 0 NA NA 1437 1146 0 NA NA 1970 650 67 NA NA 968 671 85 NA 
1769983200.0 17034.422 NA 679 495 0 NA NA 1387 1122 0 NA NA 2052 598 61 NA NA 933 728 78 NA 
1769983200.0 17034.423 NA 656 497 0 NA NA 1375 1111 0 NA NA 1969 569 64 NA NA 848 606 84 NA 
1769983200.0 18434.402 NA 590 298 0 NA NA 1280 924 0 NA NA 640 337 99 NA NA 450 329 116 NA 
1769983200.0 18434.403 NA 589 301 0 NA NA 1270 946 0 NA NA 649 346 112 NA NA 463 329 134 NA 
1769983200.0 18434.404 NA 567 171 NA NA NA 1268 735 NA NA NA 637 150 NA NA NA 450 174 NA NA 
1769983200.0 18434.406 NA 592 297 0 NA NA 1280 931 0 NA NA 640 322 106 NA NA 442 329 124 NA 
1769983200.0 18434.407 NA 588 307 0 NA NA 1280 943 0 NA NA 643 324 107 NA NA 438 326 124 NA 
1769983200.0 18434.408 NA 567 172 NA NA NA 1258 733 NA NA NA 621 146 NA NA NA 444 169 NA NA 
1769983200.0 18434.412 NA 593 272 0 NA NA 1281 910 0 NA NA 649 313 68 NA NA 465 315 92 NA 
1769983200.0 18434.413 NA 584 278 0 NA NA 1284 912 0 NA NA 651 300 68 NA NA 453 296 89 NA 
1769983200.0 18434.422 NA 583 264 0 NA NA 1278 873 0 NA NA 623 293 63 NA NA 437 287 77 NA 
1769983200.0 18434.423 NA 587 265 0 NA NA 1297 874 0 NA NA 637 321 63 NA NA 441 314 79 NA 
1769983200.0 18434.424 NA 568 171 NA NA NA 1260 702 NA NA NA 639 192 NA NA NA 451 204 NA NA 
1769983200.0 18450.402 NA 587 296 0 NA NA 1255 932 0 NA NA 616 309 94 NA NA 444 312 112 NA 
1769983200.0 18450.403 NA 591 304 0 NA NA 1293 947 0 NA NA 621 319 128 NA NA 447 309 149 NA 
1769983200.0 18450.404 NA 564 171 NA NA NA 1271 732 NA NA NA 625 146 NA NA NA 453 165 NA NA 
1769983200.0 18450.406 NA 585 292 0 NA NA 1212 931 0 NA NA 615 317 103 NA NA 441 311 125 NA 
1769983200.0 18450.407 NA 586 303 0 NA NA 1275 933 0 NA NA 610 318 103 NA NA 437 314 122 NA 
1769983200.0 18450.408 NA 570 169 NA NA NA 1219 727 NA NA NA 608 149 NA NA NA 435 171 NA NA 
1769983200.0 18461.402 NA 559 277 0 NA NA 1210 909 0 NA NA 587 287 78 NA NA 432 297 99 NA 
1769983200.0 18634.402 NA 902 337 0 NA NA 1698 985 0 NA NA 2378 437 110 NA NA 1178 364 128 NA 
1769983200.0 18634.403 NA 901 367 0 NA NA 1775 1017 0 NA NA 2461 435 139 NA NA 1177 375 160 NA 
1769983200.0 18634.404 NA 909 174 NA NA NA 1664 745 NA NA NA 2444 146 NA NA NA 1168 164 NA NA 
1769983200.0 18634.406 NA 930 380 0 NA NA 1756 1034 0 NA NA 2429 525 128 NA NA 1173 375 147 NA 
1769983200.0 18634.407 NA 870 394 0 NA NA 1663 1043 0 NA NA 2420 507 125 NA NA 1163 390 144 NA 
1769983200.0 18634.408 NA 869 173 NA NA NA 1689 731 NA NA NA 2578 149 NA NA NA 1201 179 NA NA 
1769983200.0 18634.412 NA 888 555 0 NA NA 1787 1254 0 NA NA 2544 769 69 NA NA 1214 727 87 NA 
1769983200.0 18634.413 NA 899 549 0 NA NA 1651 1231 0 NA NA 2454 732 70 NA NA 1197 772 87 NA 
1769983200.0 18634.422 NA 890 557 0 NA NA 1749 1191 0 NA NA 2438 691 66 NA NA 1160 692 82 NA 
1769983200.0 18634.423 NA 893 580 0 NA NA 1708 1230 0 NA NA 2434 697 63 NA NA 1222 601 80 NA 
1769983200.0 18634.424 NA 847 177 NA NA NA 1659 707 NA NA NA 2519 194 NA NA NA 1185 203 NA NA 
1769983200.0 18650.402 NA 905 340 0 NA NA 1663 974 0 NA NA 2519 400 109 NA NA 1223 355 126 NA 
1769983200.0 18650.403 NA 903 368 0 NA NA 1786 1020 0 NA NA 2498 440 143 NA NA 1245 373 166 NA 
