Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769900400.0 141.044406 NA 211 189 0 NA NA 288 771 0 NA NA 291 672 62 NA NA 171 322 81 NA 
1769900400.0 141.044407 NA 212 200 0 NA NA 298 786 0 NA NA 274 684 94 NA NA 198 309 116 NA 
1769900400.0 141.044408 NA 212 149 NA NA NA 296 716 NA NA NA 289 112 NA NA NA 176 129 NA NA 
1769900400.0 141.044412 NA 213 170 0 NA NA 300 740 0 NA NA 288 224 65 NA NA 191 206 84 NA 
1769900400.0 141.044413 NA 212 172 0 NA NA 300 733 0 NA NA 270 261 93 NA NA 181 207 114 NA 
1769900400.0 141.044414 NA 213 118 NA NA NA 304 639 NA NA NA 275 93 NA NA NA 182 113 NA NA 
1769900400.0 141.044422 NA 210 168 0 NA NA 295 709 0 NA NA 270 252 62 NA NA 178 207 82 NA 
1769900400.0 141.044423 NA 211 169 0 NA NA 301 711 0 NA NA 270 245 70 NA NA 168 193 103 NA 
1769900400.0 141.044424 NA 212 117 NA NA NA 302 640 NA NA NA 288 91 NA NA NA 182 111 NA NA 
1769900400.0 141.044483 NA 258 0 NA NA NA 869 0 NA NA NA 607 118 NA NA NA 335 142 NA NA 
1769900400.0 160.03502 123 236 113 488 197 169 332 154 1113 270 832 150 83 564 186 844 152 124 648 195 
1769900400.0 17034.402 NA 712 278 0 NA NA 1418 904 0 NA NA 2153 313 111 NA NA 963 251 130 NA 
1769900400.0 17034.403 NA 645 285 0 NA NA 1339 871 0 NA NA 2103 337 130 NA NA 937 262 149 NA 
1769900400.0 17034.406 NA 641 304 0 NA NA 1392 900 0 NA NA 2000 468 122 NA NA 903 289 140 NA 
1769900400.0 17034.412 NA 679 483 0 NA NA 1377 1112 0 NA NA 2017 643 67 NA NA 961 589 85 NA 
1769900400.0 17034.422 NA 678 449 0 NA NA 1356 1090 0 NA NA 1862 553 62 NA NA 880 626 77 NA 
1769900400.0 17034.423 NA 660 489 0 NA NA 1415 1123 0 NA NA 2068 587 65 NA NA 871 573 80 NA 
1769900400.0 18434.402 NA 587 297 0 NA NA 1278 941 0 NA NA 629 342 100 NA NA 457 332 116 NA 
