Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764457200.0 141.044407 NA 212 201 0 NA NA 290 787 0 NA NA 284 735 73 NA NA 168 331 110 NA 
1764457200.0 141.044408 NA 213 147 NA NA NA 301 715 NA NA NA 297 115 NA NA NA 182 135 NA NA 
1764457200.0 141.044413 NA 210 172 0 NA NA 305 740 0 NA NA 278 256 95 NA NA 167 199 115 NA 
1764457200.0 141.044414 NA 212 118 NA NA NA 303 642 NA NA NA 266 95 NA NA NA 156 117 NA NA 
1764457200.0 141.044423 NA 210 168 0 NA NA 293 707 0 NA NA 291 255 70 NA NA 177 205 104 NA 
1764457200.0 141.044483 NA 260 0 NA NA NA 856 0 NA NA NA 598 117 NA NA NA 317 140 NA NA 
1764457200.0 160.03502 125 235 115 497 195 167 328 157 1119 277 844 148 83 567 177 777 144 112 587 186 
1764457200.0 17034.402 NA 846 307 0 NA NA 1668 882 0 NA NA 2492 388 107 NA NA 1190 319 121 NA 
1764457200.0 17034.403 NA 862 332 0 NA NA 1694 951 0 NA NA 2484 415 139 NA NA 1279 340 158 NA 
1764457200.0 17034.406 NA 898 331 0 NA NA 1744 963 0 NA NA 2435 475 118 NA NA 1210 326 135 NA 
1764457200.0 17034.412 NA 870 0 NA NA NA 1693 0 NA NA NA 2415 0 NA NA NA 1192 0 NA NA 
1764457200.0 18434.402 NA 559 260 0 NA NA 1183 835 0 NA NA 603 301 98 NA NA 398 286 115 NA 
1764457200.0 18434.403 NA 563 270 0 NA NA 1211 851 0 NA NA 606 298 127 NA NA 408 284 148 NA 
1764457200.0 18434.404 NA 531 174 NA NA NA 1183 735 NA NA NA 595 145 NA NA NA 396 163 NA NA 
1764457200.0 18434.406 NA 560 263 0 NA NA 1189 836 0 NA NA 595 302 102 NA NA 415 319 120 NA 
1764457200.0 18434.407 NA 561 270 0 NA NA 1197 855 0 NA NA 617 304 103 NA NA 417 288 121 NA 
1764457200.0 18434.408 NA 501 120 NA NA NA 1159 739 NA NA NA 593 153 NA NA NA 398 178 NA NA 
1764457200.0 18434.424 NA 531 176 NA NA NA 1180 711 NA NA NA 593 176 NA NA NA 396 184 NA NA 
1764457200.0 18450.402 NA 558 259 0 NA NA 1205 830 0 NA NA 590 261 94 NA NA 407 263 110 NA 
1764457200.0 18450.403 NA 548 269 0 NA NA 1220 838 0 NA NA 574 270 123 NA NA 397 263 142 NA 
1764457200.0 18450.404 NA 530 170 NA NA NA 1169 733 NA NA NA 571 143 NA NA NA 392 166 NA NA 
1764457200.0 18450.406 NA 558 260 0 NA NA 1217 842 0 NA NA 576 272 99 NA NA 400 273 117 NA 
1764457200.0 18450.407 NA 561 270 0 NA NA 1198 848 0 NA NA 574 272 99 NA NA 394 261 116 NA 
1764457200.0 18450.408 NA 532 170 NA NA NA 1168 727 NA NA NA 585 145 NA NA NA 391 166 NA NA 
1764457200.0 18461.402 NA 520 240 0 NA NA 1138 788 0 NA NA 551 255 77 NA NA 385 257 94 NA 
1764457200.0 18634.402 NA 737 280 0 NA NA 1465 855 0 NA NA 1548 353 104 NA NA 841 305 121 NA 
1764457200.0 18634.403 NA 750 292 0 NA NA 1440 882 0 NA NA 1635 363 125 NA NA 878 313 145 NA 
