Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759698000.0 141.044406 NA 216 188 0 NA NA 298 772 0 NA NA 288 569 70 NA NA 173 300 89 NA 
1759698000.0 141.044407 NA 217 199 0 NA NA 303 787 0 NA NA 269 614 105 NA NA 180 311 127 NA 
1759698000.0 141.044408 NA 216 146 NA NA NA 303 713 NA NA NA 284 122 NA NA NA 170 139 NA NA 
1759698000.0 141.044412 NA 217 170 0 NA NA 303 736 0 NA NA 286 239 74 NA NA 167 220 94 NA 
1759698000.0 141.044413 NA 198 171 0 NA NA 308 743 0 NA NA 293 285 105 NA NA 175 246 131 NA 
1759698000.0 141.044414 NA 216 114 NA NA NA 306 637 NA NA NA 287 106 NA NA NA 167 127 NA NA 
1759698000.0 141.044422 NA 217 172 0 NA NA 303 714 0 NA NA 286 272 74 NA NA 164 225 94 NA 
1759698000.0 141.044423 NA 216 168 0 NA NA 303 709 0 NA NA 292 281 105 NA NA 167 226 127 NA 
1759698000.0 141.044424 NA 217 117 NA NA NA 308 640 NA NA NA 292 100 NA NA NA 173 122 NA NA 
1759698000.0 141.044483 NA 255 0 NA NA NA 856 0 NA NA NA 620 130 NA NA NA 333 159 NA NA 
1759698000.0 160.03502 126 240 114 490 196 177 327 156 1137 267 851 157 87 598 187 697 158 122 592 193 
1759698000.0 16834.402 NA 557 230 0 NA NA 1189 792 0 NA NA 641 309 106 NA NA 425 299 128 NA 
1759698000.0 16834.403 NA 557 239 0 NA NA 1217 817 0 NA NA 629 325 137 NA NA 434 321 157 NA 
1759698000.0 16834.404 NA 524 173 NA NA NA 1161 732 NA NA NA 623 157 NA NA NA 415 176 NA NA 
1759698000.0 16834.406 NA 558 230 0 NA NA 1176 800 0 NA NA 625 323 107 NA NA 423 323 128 NA 
1759698000.0 16834.407 NA 552 240 0 NA NA 1168 813 0 NA NA 623 316 114 NA NA 423 302 130 NA 
1759698000.0 16834.408 NA 494 172 NA NA NA 1132 733 NA NA NA 651 158 NA NA NA 440 186 NA NA 
1759698000.0 16834.412 NA 524 214 0 NA NA 1172 784 0 NA NA 626 289 79 NA NA 422 299 95 NA 
1759698000.0 16834.413 NA 555 163 0 NA NA 1197 799 0 NA NA 622 300 75 NA NA 419 308 94 NA 
1759698000.0 16834.422 NA 554 165 0 NA NA 1168 747 0 NA NA 636 279 71 NA NA 438 278 87 NA 
1759698000.0 16834.423 NA 554 214 0 NA NA 1172 752 0 NA NA 626 290 71 NA NA 429 292 93 NA 
1759698000.0 16834.424 NA 509 177 NA NA NA 1149 708 NA NA NA 623 190 NA NA NA 434 199 NA NA 
1759698000.0 16850.402 NA 545 226 0 NA NA 1171 789 0 NA NA 591 296 100 NA NA 418 303 120 NA 
1759698000.0 16850.403 NA 545 234 0 NA NA 1174 803 0 NA NA 617 299 132 NA NA 435 303 151 NA 
1759698000.0 16850.404 NA 514 149 NA NA NA 1147 738 NA NA NA 602 162 NA NA NA 416 194 NA NA 
1759698000.0 16850.406 NA 543 227 0 NA NA 1187 803 0 NA NA 610 303 107 NA NA 417 312 126 NA 
1759698000.0 16850.407 NA 540 236 0 NA NA 1156 801 0 NA NA 608 293 104 NA NA 425 295 123 NA 
1759698000.0 16850.408 NA 511 173 NA NA NA 1146 729 NA NA NA 595 157 NA NA NA 412 187 NA NA 
1759698000.0 16861.402 NA 524 217 0 NA NA 1163 766 0 NA NA 576 273 85 NA NA 418 284 104 NA 
1759698000.0 17034.402 NA 870 299 0 NA NA 1738 880 0 NA NA 2362 406 115 NA NA 1132 348 135 NA 
1759698000.0 17034.403 NA 883 305 0 NA NA 1684 902 0 NA NA 2498 412 139 NA NA 1219 357 160 NA 
1759698000.0 17034.404 NA 863 174 NA NA NA 1661 731 NA NA NA 2335 159 NA NA NA 1169 181 NA NA 
1759698000.0 17034.406 NA 897 322 0 NA NA 1720 932 0 NA NA 2465 485 124 NA NA 1215 354 142 NA 
1759698000.0 17034.407 NA 863 331 0 NA NA 1669 924 0 NA NA 2560 502 129 NA NA 1202 369 151 NA 
1759698000.0 17034.408 NA 871 174 NA NA NA 1687 735 NA NA NA 2517 159 NA NA NA 1218 184 NA NA 
1759698000.0 17034.412 NA 909 521 0 NA NA 1681 1192 0 NA NA 2471 740 76 NA NA 1177 722 97 NA 
1759698000.0 17034.413 NA 924 512 0 NA NA 1702 1177 0 NA NA 2600 692 76 NA NA 1278 741 95 NA 
1759698000.0 17034.422 NA 865 535 0 NA NA 1678 1180 0 NA NA 2454 631 69 NA NA 1131 710 85 NA 
1759698000.0 17034.423 NA 927 505 0 NA NA 1724 1168 0 NA NA 2556 653 71 NA NA 1179 704 87 NA 
1759698000.0 17034.424 NA 832 180 NA NA NA 1677 721 NA NA NA 2452 201 NA NA NA 1225 208 NA NA 
1759698000.0 17050.402 NA 877 290 0 NA NA 1653 901 0 NA NA 2298 369 111 NA NA 1196 326 129 NA 
1759698000.0 17050.403 NA 834 288 0 NA NA 1654 891 0 NA NA 2301 386 143 NA NA 1159 329 164 NA 
1759698000.0 17050.404 NA 870 173 NA NA NA 1671 733 NA NA NA 2601 154 NA NA NA 1240 177 NA NA 
1759698000.0 17050.406 NA 911 325 0 NA NA 1764 921 0 NA NA 2447 475 124 NA NA 1224 349 142 NA 
1759698000.0 17050.407 NA 860 332 0 NA NA 1728 929 0 NA NA 2598 491 125 NA NA 1267 355 146 NA 
1759698000.0 17050.408 NA 859 173 NA NA NA 1713 736 NA NA NA 2457 156 NA NA NA 1174 176 NA NA 
1759698000.0 17061.402 NA 804 272 0 NA NA 1687 861 0 NA NA 2470 362 111 NA NA 1199 331 129 NA 
1759698000.0 29634.402 NA 692 453 0 NA NA 4415 1152 0 NA NA 1160 716 100 NA NA 735 633 121 NA 
1759698000.0 29634.403 NA 702 468 0 NA NA 4436 1208 0 NA NA 1157 726 127 NA NA 724 646 148 NA 
1759698000.0 29634.404 NA 693 225 NA NA NA 4409 923 NA NA NA 1148 441 NA NA NA 740 477 NA NA 
1759698000.0 29634.406 NA 684 447 0 NA NA 4431 1183 0 NA NA 1195 716 102 NA NA 762 620 119 NA 
1759698000.0 29634.612 NA 315 235 0 NA NA 415 786 0 NA NA 466 296 133 NA NA 242 256 154 NA 
1759698000.0 29634.704 NA 681 384 0 NA NA 1325 1224 0 NA NA 1164 751 121 NA NA 753 640 142 NA 
1759698000.0 29634.751 NA 725 0 NA NA NA 4403 0 NA NA NA 1316 93 NA NA NA 802 116 NA NA 
1759698000.0 29661.402 NA 654 361 0 NA NA 4316 1011 0 NA NA 1001 642 83 NA NA 689 617 103 NA 
1759698000.0 29661.751 NA 646 0 NA NA NA 1322 0 NA NA NA 1135 88 NA NA NA 750 104 NA NA 
1759698000.0 29834.402 NA 1522 898 0 NA NA 5587 1912 0 NA NA 6549 1848 125 NA NA 2635 992 143 NA 
1759698000.0 29834.403 NA 1592 933 0 NA NA 5802 1914 0 NA NA 6262 1918 157 NA NA 2759 1010 179 NA 
1759698000.0 29834.404 NA 1538 230 NA NA NA 5582 947 NA NA NA 6331 439 NA NA NA 2582 483 NA NA 
1759698000.0 29834.704 NA 1479 813 0 NA NA 2457 1737 0 NA NA 6751 2201 144 NA NA 2913 1003 163 NA 
1759698000.0 29834.751 NA 1590 0 NA NA NA 5681 0 NA NA NA 7338 102 NA NA NA 2808 119 NA NA 
