Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760518800.0 141.044406 NA 215 186 0 NA NA 291 765 0 NA NA 278 570 70 NA NA 173 303 87 NA 
1760518800.0 141.044407 NA 215 198 0 NA NA 307 776 0 NA NA 280 697 104 NA NA 193 341 123 NA 
1760518800.0 141.044408 NA 216 146 NA NA NA 299 713 NA NA NA 282 120 NA NA NA 167 137 NA NA 
1760518800.0 141.044412 NA 216 170 0 NA NA 298 740 0 NA NA 271 227 75 NA NA 161 203 92 NA 
1760518800.0 141.044413 NA 217 172 0 NA NA 294 743 0 NA NA 279 286 91 NA NA 155 226 124 NA 
1760518800.0 141.044414 NA 217 117 NA NA NA 306 642 NA NA NA 282 99 NA NA NA 168 120 NA NA 
1760518800.0 141.044422 NA 217 168 0 NA NA 301 709 0 NA NA 301 278 72 NA NA 174 221 91 NA 
1760518800.0 141.044423 NA 216 169 0 NA NA 295 714 0 NA NA 292 266 84 NA NA 171 228 105 NA 
1760518800.0 141.044424 NA 216 118 NA NA NA 294 638 NA NA NA 292 89 NA NA NA 166 109 NA NA 
1760518800.0 141.044483 NA 254 0 NA NA NA 866 0 NA NA NA 601 129 NA NA NA 335 160 NA NA 
1760518800.0 160.03502 128 240 114 499 198 179 328 154 1120 269 844 150 82 608 181 651 140 113 609 194 
1760518800.0 16834.402 NA 557 253 0 NA NA 1196 829 0 NA NA 628 312 104 NA NA 430 302 122 NA 
1760518800.0 16834.403 NA 558 264 0 NA NA 1191 838 0 NA NA 639 320 134 NA NA 426 306 153 NA 
1760518800.0 16834.404 NA 527 173 NA NA NA 1166 731 NA NA NA 625 157 NA NA NA 414 176 NA NA 
1760518800.0 16834.406 NA 563 252 0 NA NA 1210 828 0 NA NA 627 328 111 NA NA 429 320 130 NA 
1760518800.0 16834.407 NA 559 260 0 NA NA 1201 831 0 NA NA 614 325 113 NA NA 411 304 130 NA 
1760518800.0 16834.408 NA 524 173 NA NA NA 1136 732 NA NA NA 639 155 NA NA NA 428 174 NA NA 
1760518800.0 16834.412 NA 562 226 0 NA NA 1216 812 0 NA NA 622 292 77 NA NA 425 300 93 NA 
1760518800.0 16834.413 NA 561 228 0 NA NA 1189 803 0 NA NA 620 291 75 NA NA 419 291 90 NA 
1760518800.0 16834.422 NA 561 218 0 NA NA 1197 755 0 NA NA 627 284 70 NA NA 417 279 84 NA 
1760518800.0 16834.423 NA 555 221 0 NA NA 1180 758 0 NA NA 616 304 70 NA NA 412 299 86 NA 
1760518800.0 16834.424 NA 528 176 NA NA NA 1151 719 NA NA NA 617 188 NA NA NA 427 196 NA NA 
1760518800.0 16850.402 NA 541 251 0 NA NA 1175 824 0 NA NA 608 302 99 NA NA 425 298 117 NA 
1760518800.0 16850.403 NA 543 257 0 NA NA 1190 833 0 NA NA 609 315 130 NA NA 434 315 150 NA 
1760518800.0 16850.404 NA 515 170 NA NA NA 1150 730 NA NA NA 585 156 NA NA NA 405 177 NA NA 
1760518800.0 16850.406 NA 539 249 0 NA NA 1162 824 0 NA NA 591 298 104 NA NA 407 294 123 NA 
1760518800.0 16850.407 NA 536 256 0 NA NA 1182 832 0 NA NA 604 308 107 NA NA 416 305 128 NA 
1760518800.0 16850.408 NA 515 171 NA NA NA 1161 726 NA NA NA 588 154 NA NA NA 398 172 NA NA 
1760518800.0 16861.402 NA 523 241 0 NA NA 1134 794 0 NA NA 567 287 86 NA NA 401 294 103 NA 
1760518800.0 17034.402 NA 858 311 0 NA NA 1649 916 0 NA NA 2445 403 116 NA NA 1158 345 141 NA 
1760518800.0 17034.403 NA 925 337 0 NA NA 1683 937 0 NA NA 2551 418 136 NA NA 1192 346 154 NA 
1760518800.0 17034.404 NA 877 174 NA NA NA 1658 730 NA NA NA 2639 158 NA NA NA 1264 175 NA NA 
1760518800.0 17034.406 NA 903 338 0 NA NA 1672 947 0 NA NA 2280 475 126 NA NA 1122 338 143 NA 
1760518800.0 17034.407 NA 908 360 0 NA NA 1743 984 0 NA NA 2424 547 128 NA NA 1188 382 144 NA 
1760518800.0 17034.408 NA 897 175 NA NA NA 1626 736 NA NA NA 2502 156 NA NA NA 1178 175 NA NA 
1760518800.0 17034.412 NA 905 519 0 NA NA 1726 1160 0 NA NA 2250 695 75 NA NA 1155 615 90 NA 
1760518800.0 17034.413 NA 904 565 0 NA NA 1700 1172 0 NA NA 2479 679 77 NA NA 1197 631 93 NA 
1760518800.0 17034.422 NA 898 524 0 NA NA 1765 1177 0 NA NA 2492 624 70 NA NA 1192 594 85 NA 
1760518800.0 17034.423 NA 865 530 0 NA NA 1727 1172 0 NA NA 2378 626 71 NA NA 1166 615 86 NA 
1760518800.0 17034.424 NA 879 182 NA NA NA 1662 723 NA NA NA 2421 205 NA NA NA 1214 210 NA NA 
1760518800.0 17050.402 NA 898 308 0 NA NA 1670 911 0 NA NA 2418 394 113 NA NA 1143 338 130 NA 
1760518800.0 17050.403 NA 871 317 0 NA NA 1635 909 0 NA NA 2211 391 144 NA NA 1075 326 164 NA 
1760518800.0 17050.404 NA 858 172 NA NA NA 1665 733 NA NA NA 2462 161 NA NA NA 1140 183 NA NA 
1760518800.0 17050.406 NA 888 349 0 NA NA 1750 949 0 NA NA 2296 479 127 NA NA 1112 358 145 NA 
