Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761775200.0 141.044406 NA 213 192 0 NA NA 296 782 0 NA NA 277 579 70 NA NA 166 311 86 NA 
1761775200.0 141.044407 NA 212 204 0 NA NA 289 787 0 NA NA 279 627 93 NA NA 161 318 134 NA 
1761775200.0 141.044408 NA 213 148 NA NA NA 300 719 NA NA NA 282 117 NA NA NA 189 136 NA NA 
1761775200.0 141.044412 NA 212 171 0 NA NA 299 738 0 NA NA 285 231 78 NA NA 168 227 96 NA 
1761775200.0 141.044413 NA 212 173 0 NA NA 291 737 0 NA NA 278 271 102 NA NA 164 232 124 NA 
1761775200.0 141.044414 NA 212 118 NA NA NA 299 642 NA NA NA 286 102 NA NA NA 164 121 NA NA 
1761775200.0 141.044422 NA 211 170 0 NA NA 298 706 0 NA NA 296 252 75 NA NA 196 217 93 NA 
1761775200.0 141.044423 NA 213 171 0 NA NA 296 717 0 NA NA 288 267 100 NA NA 168 215 121 NA 
1761775200.0 141.044424 NA 213 118 NA NA NA 289 638 NA NA NA 301 102 NA NA NA 195 122 NA NA 
1761775200.0 141.044483 NA 259 0 NA NA NA 856 0 NA NA NA 635 131 NA NA NA 346 156 NA NA 
1761775200.0 160.03502 127 233 114 497 199 177 324 154 1128 281 842 151 81 579 193 653 152 107 578 202 
1761775200.0 16834.402 NA 556 254 0 NA NA 1179 822 0 NA NA 616 311 102 NA NA 412 311 119 NA 
1761775200.0 16834.403 NA 551 264 0 NA NA 1182 840 0 NA NA 622 332 140 NA NA 432 316 159 NA 
1761775200.0 16834.404 NA 524 175 NA NA NA 1177 742 NA NA NA 621 152 NA NA NA 425 169 NA NA 
1761775200.0 16834.406 NA 553 257 0 NA NA 1169 837 0 NA NA 627 315 111 NA NA 425 302 127 NA 
1761775200.0 16834.407 NA 550 266 0 NA NA 1200 848 0 NA NA 624 322 111 NA NA 433 304 128 NA 
1761775200.0 16834.408 NA 526 175 NA NA NA 1162 743 NA NA NA 612 171 NA NA NA 410 190 NA NA 
1761775200.0 16834.412 NA 493 227 0 NA NA 1186 799 0 NA NA 626 295 75 NA NA 420 298 92 NA 
1761775200.0 16834.413 NA 556 229 0 NA NA 1197 808 0 NA NA 621 291 75 NA NA 425 312 91 NA 
1761775200.0 16834.422 NA 550 221 0 NA NA 1200 762 0 NA NA 626 277 71 NA NA 433 276 86 NA 
1761775200.0 16834.423 NA 498 220 0 NA NA 1193 762 0 NA NA 623 287 73 NA NA 428 276 89 NA 
1761775200.0 16834.424 NA 500 176 NA NA NA 1199 713 NA NA NA 624 203 NA NA NA 435 210 NA NA 
1761775200.0 16850.402 NA 542 252 0 NA NA 1186 832 0 NA NA 598 302 103 NA NA 408 298 121 NA 
1761775200.0 16850.403 NA 544 262 0 NA NA 1181 838 0 NA NA 600 314 130 NA NA 416 316 149 NA 
1761775200.0 16850.404 NA 516 175 NA NA NA 1173 740 NA NA NA 601 164 NA NA NA 419 183 NA NA 
1761775200.0 16850.406 NA 490 251 0 NA NA 1188 822 0 NA NA 605 302 109 NA NA 417 305 131 NA 
1761775200.0 16850.407 NA 545 261 0 NA NA 1176 837 0 NA NA 605 307 109 NA NA 413 300 126 NA 
1761775200.0 16850.408 NA 513 176 NA NA NA 1150 738 NA NA NA 602 153 NA NA NA 417 170 NA NA 
1761775200.0 16861.402 NA 483 240 0 NA NA 1150 793 0 NA NA 594 277 88 NA NA 425 285 104 NA 
1761775200.0 17034.402 NA 865 306 0 NA NA 1720 883 0 NA NA 2295 407 116 NA NA 1104 345 136 NA 
1761775200.0 17034.403 NA 889 326 0 NA NA 1705 938 0 NA NA 2242 391 144 NA NA 1149 347 166 NA 
1761775200.0 17034.404 NA 822 177 NA NA NA 1664 741 NA NA NA 2294 170 NA NA NA 1163 187 NA NA 
1761775200.0 17034.406 NA 887 345 0 NA NA 1683 946 0 NA NA 2487 492 129 NA NA 1208 347 147 NA 
1761775200.0 17034.407 NA 860 358 0 NA NA 1670 970 0 NA NA 2195 501 125 NA NA 1124 373 141 NA 
1761775200.0 17034.408 NA 848 174 NA NA NA 1606 741 NA NA NA 2369 154 NA NA NA 1114 182 NA NA 
1761775200.0 17034.412 NA 875 514 0 NA NA 1650 1136 0 NA NA 2439 661 75 NA NA 1148 605 91 NA 
1761775200.0 17034.413 NA 868 496 0 NA NA 1672 1160 0 NA NA 2382 670 76 NA NA 1196 627 93 NA 
1761775200.0 17034.422 NA 760 506 0 NA NA 1687 1148 0 NA NA 2304 612 69 NA NA 1446 589 85 NA 
