Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764756000.0 141.044407 NA 211 202 0 NA NA 289 783 0 NA NA 271 603 85 NA NA 160 298 102 NA 
1764756000.0 141.044408 NA 212 150 NA NA NA 305 717 NA NA NA 285 116 NA NA NA 160 130 NA NA 
1764756000.0 141.044414 NA 211 118 NA NA NA 298 641 NA NA NA 272 89 NA NA NA 161 107 NA NA 
1764756000.0 141.044483 NA 258 0 NA NA NA 865 0 NA NA NA 622 119 NA NA NA 331 141 NA NA 
1764756000.0 160.03502 125 234 115 485 196 167 335 154 1115 264 851 151 79 570 180 611 151 103 587 186 
1764756000.0 17034.402 NA 886 322 0 NA NA 1681 955 0 NA NA 2424 399 110 NA NA 1158 331 126 NA 
1764756000.0 17034.403 NA 864 322 0 NA NA 1698 902 0 NA NA 2325 399 122 NA NA 1124 318 148 NA 
1764756000.0 17034.406 NA 864 331 0 NA NA 1630 945 0 NA NA 2376 465 117 NA NA 1108 335 135 NA 
1764756000.0 18434.402 NA 533 236 0 NA NA 1199 838 0 NA NA 599 292 96 NA NA 408 274 109 NA 
1764756000.0 18434.403 NA 557 243 0 NA NA 1221 854 0 NA NA 590 318 127 NA NA 393 302 151 NA 
1764756000.0 18434.404 NA 531 172 NA NA NA 1158 728 NA NA NA 607 155 NA NA NA 404 172 NA NA 
1764756000.0 18434.406 NA 562 263 0 NA NA 1195 841 0 NA NA 597 282 105 NA NA 400 267 124 NA 
1764756000.0 18434.407 NA 561 270 0 NA NA 1191 859 0 NA NA 599 303 106 NA NA 397 290 123 NA 
1764756000.0 18434.408 NA 510 172 NA NA NA 1163 731 NA NA NA 583 145 NA NA NA 393 176 NA NA 
1764756000.0 18434.424 NA 527 175 NA NA NA 1134 710 NA NA NA 591 176 NA NA NA 394 184 NA NA 
1764756000.0 18450.402 NA 558 259 0 NA NA 1207 834 0 NA NA 577 266 92 NA NA 389 258 110 NA 
1764756000.0 18450.403 NA 563 271 0 NA NA 1199 850 0 NA NA 576 277 122 NA NA 383 274 141 NA 
1764756000.0 18450.404 NA 518 173 NA NA NA 1153 730 NA NA NA 574 138 NA NA NA 383 160 NA NA 
1764756000.0 18450.406 NA 564 233 0 NA NA 1177 837 0 NA NA 570 282 99 NA NA 386 278 116 NA 
1764756000.0 18450.407 NA 567 271 0 NA NA 1234 850 0 NA NA 580 270 100 NA NA 395 264 118 NA 
1764756000.0 18450.408 NA 526 173 NA NA NA 1170 731 NA NA NA 588 150 NA NA NA 396 166 NA NA 
1764756000.0 18461.402 NA 486 241 0 NA NA 1140 800 0 NA NA 540 265 79 NA NA 388 268 98 NA 
1764756000.0 18634.402 NA 755 297 0 NA NA 1464 893 0 NA NA 1570 328 106 NA NA 877 308 122 NA 
1764756000.0 18634.403 NA 744 278 0 NA NA 1430 888 0 NA NA 1559 367 133 NA NA 840 317 152 NA 
1764756000.0 18634.404 NA 690 175 NA NA NA 1448 739 NA NA NA 1546 145 NA NA NA 863 159 NA NA 
1764756000.0 18634.406 NA 719 293 0 NA NA 1487 884 0 NA NA 1553 380 114 NA NA 834 316 130 NA 
1764756000.0 18634.407 NA 732 282 0 NA NA 1450 894 0 NA NA 1586 358 116 NA NA 867 294 133 NA 
1764756000.0 18634.408 NA 719 172 NA NA NA 1447 734 NA NA NA 1619 138 NA NA NA 867 160 NA NA 
1764756000.0 18634.424 NA 702 177 NA NA NA 1429 714 NA NA NA 1558 192 NA NA NA 873 195 NA NA 
1764756000.0 18650.402 NA 690 285 0 NA NA 1494 855 0 NA NA 1592 313 102 NA NA 853 278 118 NA 
1764756000.0 18650.403 NA 721 294 0 NA NA 1422 884 0 NA NA 1566 323 132 NA NA 884 281 149 NA 
1764756000.0 18650.404 NA 712 175 NA NA NA 1429 736 NA NA NA 1440 144 NA NA NA 793 161 NA NA 
1764756000.0 18650.406 NA 744 284 0 NA NA 1445 867 0 NA NA 1546 335 112 NA NA 905 293 125 NA 
1764756000.0 18650.407 NA 736 299 0 NA NA 1444 884 0 NA NA 1563 322 115 NA NA 844 293 131 NA 
1764756000.0 18650.408 NA 714 175 NA NA NA 1382 745 NA NA NA 1517 153 NA NA NA 802 175 NA NA 
1764756000.0 18661.402 NA 712 280 0 NA NA 1425 862 0 NA NA 1461 302 100 NA NA 855 273 114 NA 
1764756000.0 29634.402 NA 716 446 0 NA NA 4458 1131 0 NA NA 934 504 95 NA NA 532 421 111 NA 
1764756000.0 29634.4021 NA 728 436 0 NA NA 4464 1211 0 NA NA 929 495 93 NA NA 521 414 108 NA 
1764756000.0 29634.403 NA 719 382 0 NA NA 4433 1160 0 NA NA 925 529 122 NA NA 532 437 142 NA 
1764756000.0 29634.404 NA 704 228 NA NA NA 4413 891 NA NA NA 928 250 NA NA NA 528 289 NA NA 
1764756000.0 29634.406 NA 702 404 0 NA NA 4442 1176 0 NA NA 935 509 99 NA NA 521 424 117 NA 
1764756000.0 29634.612 NA 313 251 0 NA NA 408 839 0 NA NA 431 429 117 NA NA 235 277 133 NA 
1764756000.0 29634.704 NA 683 389 0 NA NA 1371 1222 0 NA NA 954 524 110 NA NA 538 434 130 NA 
1764756000.0 29834.402 NA 1554 848 0 NA NA 5589 1741 0 NA NA 6320 1618 113 NA NA 2671 771 129 NA 
1764756000.0 29834.4021 NA 1591 896 0 NA NA 5800 1772 0 NA NA 6003 1604 113 NA NA 2320 761 128 NA 
1764756000.0 29834.403 NA 1531 853 0 NA NA 5584 1790 0 NA NA 6116 1737 147 NA NA 2603 771 165 NA 
1764756000.0 29834.404 NA 1494 236 NA NA NA 5613 921 NA NA NA 6235 267 NA NA NA 2447 307 NA NA 
1764756000.0 29834.704 NA 1532 789 0 NA NA 2549 1772 0 NA NA 6132 1850 130 NA NA 2467 768 147 NA 
1764756000.0 29834.751 NA 1548 0 NA NA NA 5834 0 NA NA NA 7002 102 NA NA NA 2623 118 NA NA 
