Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760734800.0 141.044406 NA 216 191 0 NA NA 305 774 0 NA NA 275 561 68 NA NA 167 302 87 NA 
1760734800.0 141.044407 NA 219 201 0 NA NA 308 774 0 NA NA 285 604 101 NA NA 195 312 119 NA 
1760734800.0 141.044408 NA 216 147 NA NA NA 290 719 NA NA NA 279 119 NA NA NA 166 137 NA NA 
1760734800.0 141.044412 NA 217 170 0 NA NA 300 737 0 NA NA 284 230 75 NA NA 187 208 95 NA 
1760734800.0 141.044413 NA 216 172 0 NA NA 304 742 0 NA NA 285 295 89 NA NA 167 240 119 NA 
1760734800.0 141.044414 NA 216 119 NA NA NA 300 642 NA NA NA 280 87 NA NA NA 166 113 NA NA 
1760734800.0 141.044422 NA 216 171 0 NA NA 302 711 0 NA NA 285 266 73 NA NA 175 221 89 NA 
1760734800.0 141.044423 NA 217 170 0 NA NA 303 708 0 NA NA 272 268 97 NA NA 163 222 116 NA 
1760734800.0 141.044424 NA 217 119 NA NA NA 302 642 NA NA NA 294 102 NA NA NA 169 133 NA NA 
1760734800.0 141.044483 NA 258 0 NA NA NA 868 0 NA NA NA 620 128 NA NA NA 328 149 NA NA 
1760734800.0 160.03502 126 241 114 483 198 177 339 159 1110 264 872 149 83 609 193 700 142 114 628 199 
1760734800.0 16834.402 NA 556 254 0 NA NA 1198 832 0 NA NA 634 310 106 NA NA 427 304 128 NA 
1760734800.0 16834.403 NA 559 263 0 NA NA 1175 837 0 NA NA 624 305 134 NA NA 424 304 152 NA 
1760734800.0 16834.404 NA 522 174 NA NA NA 1164 739 NA NA NA 622 166 NA NA NA 417 187 NA NA 
1760734800.0 16834.406 NA 552 253 0 NA NA 1168 834 0 NA NA 620 308 109 NA NA 423 316 128 NA 
