Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771714800.0 141.044406 NA 212 188 0 NA NA 302 775 0 NA NA 271 658 62 NA NA 158 312 77 NA 
1771714800.0 141.044407 NA 212 202 0 NA NA 301 785 0 NA NA 291 609 96 NA NA 168 292 126 NA 
1771714800.0 141.044408 NA 214 150 NA NA NA 294 720 NA NA NA 283 115 NA NA NA 163 130 NA NA 
1771714800.0 141.044412 NA 210 170 0 NA NA 292 732 0 NA NA 280 217 67 NA NA 186 198 84 NA 
1771714800.0 141.044413 NA 211 172 0 NA NA 294 742 0 NA NA 287 258 94 NA NA 169 205 114 NA 
1771714800.0 141.044414 NA 212 118 NA NA NA 300 641 NA NA NA 277 83 NA NA NA 163 101 NA NA 
1771714800.0 141.044422 NA 213 169 0 NA NA 298 712 0 NA NA 277 256 62 NA NA 175 200 79 NA 
1771714800.0 141.044423 NA 211 168 0 NA NA 296 712 0 NA NA 271 241 75 NA NA 159 192 98 NA 
1771714800.0 141.044424 NA 212 117 NA NA NA 297 638 NA NA NA 295 93 NA NA NA 169 111 NA NA 
1771714800.0 141.044483 NA 259 0 NA NA NA 869 0 NA NA NA 591 115 NA NA NA 319 135 NA NA 
1771714800.0 160.03502 123 234 114 495 195 169 334 156 1130 270 836 153 81 597 176 751 144 105 605 184 
1771714800.0 17034.402 NA 653 264 0 NA NA 1317 842 0 NA NA 1851 292 112 NA NA 910 253 129 NA 
1771714800.0 17034.403 NA 673 294 0 NA NA 1385 894 0 NA NA 2098 315 142 NA NA 936 254 160 NA 
1771714800.0 17034.406 NA 671 315 0 NA NA 1428 927 0 NA NA 2050 455 124 NA NA 934 298 143 NA 
1771714800.0 17034.412 NA 682 472 0 NA NA 1401 1134 0 NA NA 1932 609 69 NA NA 861 667 85 NA 
1771714800.0 17034.422 NA 685 470 0 NA NA 1387 1109 0 NA NA 1955 574 63 NA NA 885 679 79 NA 
1771714800.0 17034.423 NA 655 489 0 NA NA 1444 1121 0 NA NA 2057 609 62 NA NA 949 591 77 NA 
