Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771884000.0 141.044406 NA 211 191 0 NA NA 294 780 0 NA NA 286 562 64 NA NA 159 277 78 NA 
1771884000.0 141.044407 NA 214 203 0 NA NA 300 781 0 NA NA 278 633 88 NA NA 169 309 109 NA 
1771884000.0 141.044408 NA 213 149 NA NA NA 298 722 NA NA NA 273 111 NA NA NA 162 131 NA NA 
1771884000.0 141.044412 NA 213 170 0 NA NA 302 738 0 NA NA 280 222 66 NA NA 170 193 84 NA 
1771884000.0 141.044413 NA 214 169 0 NA NA 303 736 0 NA NA 293 262 93 NA NA 171 216 113 NA 
1771884000.0 141.044414 NA 214 117 NA NA NA 303 640 NA NA NA 273 81 NA NA NA 160 110 NA NA 
1771884000.0 141.044422 NA 211 169 0 NA NA 291 712 0 NA NA 294 254 62 NA NA 174 206 79 NA 
1771884000.0 141.044423 NA 212 169 0 NA NA 300 711 0 NA NA 286 254 75 NA NA 176 218 104 NA 
1771884000.0 141.044424 NA 213 117 NA NA NA 300 640 NA NA NA 270 90 NA NA NA 162 108 NA NA 
1771884000.0 141.044483 NA 257 0 NA NA NA 856 0 NA NA NA 541 117 NA NA NA 303 142 NA NA 
1771884000.0 160.03502 125 237 113 497 193 167 330 155 1131 273 834 153 86 584 180 801 145 118 642 188 
1771884000.0 17034.402 NA 653 275 0 NA NA 1361 862 0 NA NA 1946 322 110 NA NA 890 265 125 NA 
1771884000.0 17034.403 NA 654 280 0 NA NA 1368 868 0 NA NA 2044 325 140 NA NA 941 265 160 NA 
1771884000.0 17034.406 NA 675 299 0 NA NA 1381 906 0 NA NA 2014 408 121 NA NA 914 263 138 NA 
1771884000.0 17034.412 NA 666 455 0 NA NA 1353 1081 0 NA NA 1917 602 68 NA NA 857 511 84 NA 
1771884000.0 17034.422 NA 663 459 0 NA NA 1382 1098 0 NA NA 1935 558 61 NA NA 896 556 78 NA 
1771884000.0 17034.423 NA 640 467 0 NA NA 1367 1113 0 NA NA 2054 600 63 NA NA 912 547 79 NA 
1771884000.0 18434.402 NA 566 284 0 NA NA 1231 928 0 NA NA 657 346 99 NA NA 447 330 116 NA 
1771884000.0 18434.403 NA 572 306 0 NA NA 1265 950 0 NA NA 662 348 130 NA NA 465 333 148 NA 
1771884000.0 18434.404 NA 542 170 NA NA NA 1207 737 NA NA NA 657 150 NA NA NA 454 168 NA NA 
1771884000.0 18434.406 NA 592 289 0 NA NA 1231 934 0 NA NA 651 328 105 NA NA 494 325 121 NA 
1771884000.0 18434.407 NA 519 305 0 NA NA 1244 948 0 NA NA 691 326 106 NA NA 520 324 123 NA 
1771884000.0 18434.408 NA 575 169 NA NA NA 1228 725 NA NA NA 646 143 NA NA NA 442 173 NA NA 
1771884000.0 18434.412 NA 595 273 0 NA NA 1235 917 0 NA NA 653 308 66 NA NA 464 311 85 NA 
1771884000.0 18434.413 NA 544 274 0 NA NA 1242 899 0 NA NA 672 313 68 NA NA 465 316 83 NA 
1771884000.0 18434.422 NA 548 262 0 NA NA 1225 880 0 NA NA 642 302 62 NA NA 452 295 78 NA 
1771884000.0 18434.423 NA 565 266 0 NA NA 1248 874 0 NA NA 660 312 64 NA NA 454 304 83 NA 
1771884000.0 18434.424 NA 534 172 NA NA NA 1213 709 NA NA NA 684 183 NA NA NA 481 188 NA NA 
1771884000.0 18450.402 NA 543 294 0 NA NA 1227 921 0 NA NA 637 307 94 NA NA 442 309 112 NA 
1771884000.0 18450.403 NA 596 284 0 NA NA 1249 946 0 NA NA 612 337 125 NA NA 433 341 145 NA 
1771884000.0 18450.404 NA 561 170 NA NA NA 1229 729 NA NA NA 650 138 NA NA NA 455 164 NA NA 
1771884000.0 18450.406 NA 591 298 0 NA NA 1221 928 0 NA NA 625 312 100 NA NA 443 310 117 NA 
1771884000.0 18450.407 NA 598 307 0 NA NA 1260 943 0 NA NA 632 327 101 NA NA 443 321 117 NA 
1771884000.0 18450.408 NA 563 170 NA NA NA 1223 728 NA NA NA 629 146 NA NA NA 440 162 NA NA 
1771884000.0 18461.402 NA 559 274 0 NA NA 1206 882 0 NA NA 601 290 79 NA NA 450 296 97 NA 
1771884000.0 18634.402 NA 857 345 0 NA NA 1757 1000 0 NA NA 2474 430 109 NA NA 1197 359 125 NA 
1771884000.0 18634.403 NA 919 374 0 NA NA 1713 1026 0 NA NA 2477 440 134 NA NA 1253 369 153 NA 
1771884000.0 18634.404 NA 873 172 NA NA NA 1639 733 NA NA NA 2434 159 NA NA NA 1161 185 NA NA 
1771884000.0 18634.406 NA 940 374 0 NA NA 1708 1020 0 NA NA 2454 520 122 NA NA 1227 385 138 NA 
1771884000.0 18634.407 NA 913 352 0 NA NA 1709 1022 0 NA NA 2347 517 122 NA NA 1197 390 139 NA 
1771884000.0 18634.408 NA 897 172 NA NA NA 1804 737 NA NA NA 2658 159 NA NA NA 1263 178 NA NA 
1771884000.0 18634.412 NA 961 561 0 NA NA 1724 1281 0 NA NA 2534 785 68 NA NA 1294 669 86 NA 
1771884000.0 18634.413 NA 923 573 0 NA NA 1727 1269 0 NA NA 2487 772 69 NA NA 1184 634 86 NA 
1771884000.0 18634.422 NA 930 525 0 NA NA 1693 1217 0 NA NA 2305 695 62 NA NA 1178 604 76 NA 
1771884000.0 18634.423 NA 889 532 0 NA NA 1680 1200 0 NA NA 2352 691 64 NA NA 1163 576 80 NA 
1771884000.0 18634.424 NA 842 178 NA NA NA 1736 710 NA NA NA 2437 200 NA NA NA 1208 207 NA NA 
1771884000.0 18650.402 NA 899 332 0 NA NA 1684 926 0 NA NA 2516 419 108 NA NA 1174 364 125 NA 
1771884000.0 18650.403 NA 884 359 0 NA NA 1685 1006 0 NA NA 2518 428 139 NA NA 1202 367 156 NA 
1771884000.0 18650.404 NA 918 171 NA NA NA 1667 734 NA NA NA 2435 141 NA NA NA 1154 173 NA NA 
1771884000.0 18650.406 NA 916 360 0 NA NA 1691 1038 0 NA NA 2437 508 123 NA NA 1205 379 140 NA 
1771884000.0 18650.407 NA 893 368 0 NA NA 1703 1035 0 NA NA 2336 498 120 NA NA 1132 380 137 NA 
1771884000.0 18650.408 NA 830 172 NA NA NA 1666 743 NA NA NA 2328 154 NA NA NA 1157 182 NA NA 
1771884000.0 18661.402 NA 925 328 0 NA NA 1769 974 0 NA NA 2413 406 108 NA NA 1156 348 127 NA 
1771884000.0 29634.402 NA 699 440 0 NA NA 4441 1117 0 NA NA 944 501 97 NA NA 526 418 114 NA 
1771884000.0 29634.4021 NA 702 444 0 NA NA 4445 1188 0 NA NA 972 515 96 NA NA 548 437 113 NA 
1771884000.0 29634.403 NA 707 447 0 NA NA 4432 1148 0 NA NA 961 512 125 NA NA 572 423 145 NA 
1771884000.0 29634.404 NA 686 233 NA NA NA 4397 900 NA NA NA 948 257 NA NA NA 549 292 NA NA 
1771884000.0 29634.406 NA 709 435 0 NA NA 4409 1157 0 NA NA 946 513 98 NA NA 532 431 114 NA 
1771884000.0 29634.612 NA 309 216 0 NA NA 413 769 0 NA NA 433 407 117 NA NA 242 247 138 NA 
1771884000.0 29634.704 NA 709 414 0 NA NA 1344 1246 0 NA NA 926 538 112 NA NA 545 439 128 NA 
1771884000.0 29634.751 NA 713 0 NA NA NA 4407 0 NA NA NA 1094 88 NA NA NA 597 107 NA NA 
1771884000.0 29661.402 NA 653 350 0 NA NA 4337 955 0 NA NA 852 456 69 NA NA 510 404 85 NA 
1771884000.0 29661.751 NA 630 0 NA NA NA 1312 0 NA NA NA 953 77 NA NA NA 555 93 NA NA 
