Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763978400.0 141.044406 NA 212 190 0 NA NA 295 768 0 NA NA 277 685 61 NA NA 163 310 77 NA 
1763978400.0 141.044407 NA 211 201 0 NA NA 295 786 0 NA NA 270 740 72 NA NA 164 327 106 NA 
1763978400.0 141.044408 NA 211 149 NA NA NA 294 719 NA NA NA 288 115 NA NA NA 165 130 NA NA 
1763978400.0 141.044412 NA 211 170 0 NA NA 294 732 0 NA NA 286 215 67 NA NA 167 188 85 NA 
1763978400.0 141.044413 NA 210 171 0 NA NA 295 736 0 NA NA 275 266 96 NA NA 159 210 115 NA 
1763978400.0 141.044414 NA 211 117 NA NA NA 298 640 NA NA NA 288 81 NA NA NA 167 112 NA NA 
1763978400.0 141.044422 NA 211 170 0 NA NA 295 711 0 NA NA 291 253 65 NA NA 166 196 83 NA 
1763978400.0 141.044423 NA 213 170 0 NA NA 301 707 0 NA NA 279 256 92 NA NA 160 206 113 NA 
1763978400.0 141.044424 NA 213 111 NA NA NA 298 639 NA NA NA 270 82 NA NA NA 161 104 NA NA 
1763978400.0 141.044483 NA 258 0 NA NA NA 869 0 NA NA NA 614 121 NA NA NA 327 154 NA NA 
1763978400.0 160.03502 126 233 113 473 185 180 330 158 1125 263 836 151 82 603 191 638 148 105 571 198 
1763978400.0 16834.402 NA 516 263 0 NA NA 1224 839 0 NA NA 596 302 96 NA NA 398 287 112 NA 
1763978400.0 16834.403 NA 523 272 0 NA NA 1205 851 0 NA NA 632 282 131 NA NA 420 287 153 NA 
1763978400.0 16834.404 NA 531 175 NA NA NA 1186 736 NA NA NA 615 145 NA NA NA 442 163 NA NA 
1763978400.0 16834.406 NA 566 265 0 NA NA 1200 843 0 NA NA 611 300 103 NA NA 409 281 121 NA 
1763978400.0 16834.407 NA 557 271 0 NA NA 1201 850 0 NA NA 613 305 106 NA NA 417 283 122 NA 
1763978400.0 16834.408 NA 532 173 NA NA NA 1164 733 NA NA NA 628 147 NA NA NA 423 166 NA NA 
1763978400.0 16834.412 NA 513 234 0 NA NA 1205 813 0 NA NA 618 265 68 NA NA 436 266 83 NA 
1763978400.0 16834.413 NA 560 213 0 NA NA 1197 816 0 NA NA 591 292 69 NA NA 396 293 87 NA 
1763978400.0 16834.422 NA 561 226 0 NA NA 1220 772 0 NA NA 604 254 62 NA NA 401 246 77 NA 
1763978400.0 16834.423 NA 559 201 0 NA NA 1204 768 0 NA NA 609 286 61 NA NA 412 280 79 NA 
1763978400.0 16834.424 NA 529 172 NA NA NA 1147 715 NA NA NA 603 185 NA NA NA 398 195 NA NA 
1763978400.0 16850.402 NA 477 254 0 NA NA 1181 829 0 NA NA 602 278 92 NA NA 423 274 109 NA 
1763978400.0 16850.403 NA 560 269 0 NA NA 1205 853 0 NA NA 590 287 126 NA NA 396 284 144 NA 
1763978400.0 16850.404 NA 534 176 NA NA NA 1159 738 NA NA NA 584 145 NA NA NA 400 164 NA NA 
1763978400.0 16850.406 NA 552 263 0 NA NA 1183 846 0 NA NA 573 280 99 NA NA 384 278 117 NA 
1763978400.0 16850.407 NA 558 269 0 NA NA 1191 842 0 NA NA 581 266 101 NA NA 396 279 117 NA 
1763978400.0 16850.408 NA 488 173 NA NA NA 1195 745 NA NA NA 605 145 NA NA NA 418 168 NA NA 
1763978400.0 16861.402 NA 525 240 0 NA NA 1155 787 0 NA NA 563 250 79 NA NA 407 253 97 NA 
1763978400.0 17034.402 NA 844 306 0 NA NA 1711 900 0 NA NA 2457 388 107 NA NA 1145 321 124 NA 
1763978400.0 17034.403 NA 852 324 0 NA NA 1637 925 0 NA NA 2613 395 138 NA NA 1310 331 158 NA 
1763978400.0 17034.404 NA 869 173 NA NA NA 1622 740 NA NA NA 2318 156 NA NA NA 1119 171 NA NA 
1763978400.0 17034.406 NA 835 307 0 NA NA 1658 949 0 NA NA 2512 469 118 NA NA 1180 339 134 NA 
1763978400.0 17034.407 NA 864 331 0 NA NA 1695 966 0 NA NA 2431 526 122 NA NA 1148 361 143 NA 
1763978400.0 17034.408 NA 850 176 NA NA NA 1617 739 NA NA NA 2460 150 NA NA NA 1150 168 NA NA 
1763978400.0 17034.412 NA 869 514 0 NA NA 1676 1179 0 NA NA 2386 743 68 NA NA 1178 615 85 NA 
1763978400.0 17034.413 NA 874 505 0 NA NA 1656 1213 0 NA NA 2544 774 69 NA NA 1221 624 86 NA 
1763978400.0 17034.422 NA 884 504 0 NA NA 1689 1154 0 NA NA 2388 658 61 NA NA 1149 611 76 NA 
1763978400.0 17034.423 NA 922 514 0 NA NA 1673 1168 0 NA NA 2475 668 61 NA NA 1184 579 79 NA 
1763978400.0 17034.424 NA 869 179 NA NA NA 1614 717 NA NA NA 2353 199 NA NA NA 1115 205 NA NA 
1763978400.0 17050.402 NA 844 307 0 NA NA 1682 899 0 NA NA 2440 394 109 NA NA 1156 323 124 NA 
1763978400.0 17050.403 NA 846 314 0 NA NA 1719 915 0 NA NA 2372 386 135 NA NA 1145 322 154 NA 
1763978400.0 17050.404 NA 832 172 NA NA NA 1653 748 NA NA NA 2495 150 NA NA NA 1142 169 NA NA 
1763978400.0 17050.406 NA 821 325 0 NA NA 1647 948 0 NA NA 2464 449 118 NA NA 1145 334 134 NA 
1763978400.0 17050.407 NA 830 332 0 NA NA 1658 934 0 NA NA 2312 437 122 NA NA 1081 322 140 NA 
1763978400.0 17050.408 NA 865 175 NA NA NA 1666 742 NA NA NA 2522 140 NA NA NA 1216 159 NA NA 
1763978400.0 17061.402 NA 769 290 0 NA NA 1610 890 0 NA NA 2494 358 106 NA NA 1156 316 122 NA 
1763978400.0 29634.402 NA 712 435 0 NA NA 4432 1132 0 NA NA 947 507 93 NA NA 542 418 111 NA 
1763978400.0 29634.4021 NA 727 454 0 NA NA 4516 1226 0 NA NA 933 511 94 NA NA 532 419 111 NA 
1763978400.0 29634.403 NA 684 390 0 NA NA 4411 1177 0 NA NA 962 533 126 NA NA 541 432 146 NA 
1763978400.0 29634.404 NA 684 229 NA NA NA 4401 899 NA NA NA 969 252 NA NA NA 549 282 NA NA 
1763978400.0 29634.406 NA 695 458 0 NA NA 4435 1169 0 NA NA 976 509 98 NA NA 554 429 115 NA 
1763978400.0 29634.612 NA 307 249 0 NA NA 404 828 0 NA NA 451 428 122 NA NA 236 275 143 NA 
1763978400.0 29634.704 NA 696 384 0 NA NA 1384 1220 0 NA NA 946 534 115 NA NA 535 444 132 NA 
1763978400.0 29634.751 NA 725 0 NA NA NA 4432 0 NA NA NA 1069 85 NA NA NA 591 101 NA NA 
1763978400.0 29661.402 NA 663 318 0 NA NA 4343 971 0 NA NA 827 475 73 NA NA 498 418 88 NA 
1763978400.0 29661.751 NA 648 0 NA NA NA 1313 0 NA NA NA 917 75 NA NA NA 544 93 NA NA 
1763978400.0 29834.402 NA 1549 856 0 NA NA 5703 1702 0 NA NA 6653 1726 116 NA NA 2670 870 133 NA 
1763978400.0 29834.4021 NA 1571 884 0 NA NA 5642 1856 0 NA NA 6521 1640 114 NA NA 2503 818 131 NA 
1763978400.0 29834.403 NA 1589 883 0 NA NA 5778 1768 0 NA NA 6507 1789 149 NA NA 2692 872 168 NA 
1763978400.0 29834.404 NA 1497 237 NA NA NA 5585 926 NA NA NA 6044 257 NA NA NA 2358 293 NA NA 
1763978400.0 29834.704 NA 1521 798 0 NA NA 2490 1807 0 NA NA 6415 2050 133 NA NA 2492 819 152 NA 
1763978400.0 29834.751 NA 1502 0 NA NA NA 5557 0 NA NA NA 7368 94 NA NA NA 2634 115 NA NA 
