Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761382800.0 141.044406 NA 217 190 0 NA NA 300 776 0 NA NA 288 671 70 NA NA 168 322 84 NA 
1761382800.0 141.044407 NA 217 199 0 NA NA 300 788 0 NA NA 268 773 101 NA NA 169 357 123 NA 
1761382800.0 141.044408 NA 216 151 NA NA NA 294 720 NA NA NA 282 118 NA NA NA 184 141 NA NA 
1761382800.0 141.044412 NA 216 169 0 NA NA 301 737 0 NA NA 281 240 73 NA NA 167 226 90 NA 
1761382800.0 141.044413 NA 217 172 0 NA NA 295 735 0 NA NA 276 289 90 NA NA 164 226 129 NA 
1761382800.0 141.044414 NA 216 118 NA NA NA 296 642 NA NA NA 276 98 NA NA NA 166 123 NA NA 
1761382800.0 141.044422 NA 216 168 0 NA NA 304 710 0 NA NA 282 256 72 NA NA 159 225 91 NA 
1761382800.0 141.044423 NA 215 169 0 NA NA 297 711 0 NA NA 281 260 102 NA NA 169 208 125 NA 
1761382800.0 141.044424 NA 215 117 NA NA NA 294 640 NA NA NA 285 97 NA NA NA 184 121 NA NA 
1761382800.0 141.044483 NA 255 0 NA NA NA 852 0 NA NA NA 628 122 NA NA NA 340 147 NA NA 
1761382800.0 160.03502 125 239 113 497 195 169 341 156 1126 269 849 152 78 613 186 912 145 104 685 195 
1761382800.0 16834.402 NA 548 255 0 NA NA 1194 825 0 NA NA 633 315 105 NA NA 426 300 123 NA 
1761382800.0 16834.403 NA 503 265 0 NA NA 1212 853 0 NA NA 634 324 134 NA NA 437 316 152 NA 
1761382800.0 16834.404 NA 521 174 NA NA NA 1123 727 NA NA NA 641 153 NA NA NA 426 174 NA NA 
1761382800.0 16834.406 NA 547 255 0 NA NA 1216 837 0 NA NA 635 314 107 NA NA 438 303 124 NA 
1761382800.0 16834.407 NA 553 262 0 NA NA 1197 834 0 NA NA 621 324 113 NA NA 415 302 128 NA 
1761382800.0 16834.408 NA 520 171 NA NA NA 1160 733 NA NA NA 630 148 NA NA NA 431 183 NA NA 
1761382800.0 16834.412 NA 516 225 0 NA NA 1200 800 0 NA NA 618 278 75 NA NA 427 303 91 NA 
1761382800.0 16834.413 NA 553 226 0 NA NA 1186 799 0 NA NA 623 283 74 NA NA 428 296 91 NA 
1761382800.0 16834.424 NA 519 176 NA NA NA 1164 717 NA NA NA 617 194 NA NA NA 417 204 NA NA 
1761382800.0 16850.402 NA 541 250 0 NA NA 1175 826 0 NA NA 598 295 102 NA NA 425 288 121 NA 
1761382800.0 16850.403 NA 480 257 0 NA NA 1192 832 0 NA NA 604 312 132 NA NA 428 303 152 NA 
1761382800.0 16850.404 NA 491 173 NA NA NA 1159 731 NA NA NA 591 142 NA NA NA 417 164 NA NA 
1761382800.0 16850.406 NA 519 248 0 NA NA 1179 818 0 NA NA 598 311 105 NA NA 414 309 123 NA 
1761382800.0 16850.407 NA 547 259 0 NA NA 1200 837 0 NA NA 597 314 108 NA NA 425 305 126 NA 
1761382800.0 16850.408 NA 512 173 NA NA NA 1134 731 NA NA NA 600 160 NA NA NA 399 185 NA NA 
