Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760086800.0 141.044406 NA 216 187 0 NA NA 302 777 0 NA NA 296 570 67 NA NA 178 301 83 NA 
1760086800.0 141.044407 NA 209 199 0 NA NA 305 788 0 NA NA 304 685 104 NA NA 192 333 122 NA 
1760086800.0 141.044408 NA 217 148 NA NA NA 308 717 NA NA NA 290 121 NA NA NA 168 138 NA NA 
1760086800.0 141.044412 NA 216 163 0 NA NA 303 732 0 NA NA 274 245 76 NA NA 166 225 92 NA 
1760086800.0 141.044413 NA 216 172 0 NA NA 307 742 0 NA NA 286 282 104 NA NA 171 230 126 NA 
1760086800.0 141.044414 NA 216 118 NA NA NA 307 641 NA NA NA 292 82 NA NA NA 172 121 NA NA 
1760086800.0 141.044422 NA 217 168 0 NA NA 309 705 0 NA NA 292 262 73 NA NA 172 211 93 NA 
1760086800.0 141.044423 NA 216 170 0 NA NA 308 714 0 NA NA 284 262 80 NA NA 165 226 125 NA 
1760086800.0 141.044424 NA 218 118 NA NA NA 303 640 NA NA NA 285 100 NA NA NA 181 120 NA NA 
1760086800.0 141.044483 NA 256 0 NA NA NA 866 0 NA NA NA 633 127 NA NA NA 353 150 NA NA 
1760086800.0 160.03502 125 242 114 467 199 165 336 153 1128 277 853 160 85 600 185 638 156 119 666 192 
1760086800.0 16834.402 NA 560 231 0 NA NA 1173 804 0 NA NA 626 303 101 NA NA 419 299 119 NA 
1760086800.0 16834.403 NA 555 237 0 NA NA 1180 808 0 NA NA 631 307 125 NA NA 428 297 148 NA 
1760086800.0 16834.404 NA 531 173 NA NA NA 1168 727 NA NA NA 620 155 NA NA NA 414 172 NA NA 
1760086800.0 16834.406 NA 558 231 0 NA NA 1199 799 0 NA NA 635 290 108 NA NA 421 295 124 NA 
1760086800.0 16834.407 NA 489 242 0 NA NA 1179 818 0 NA NA 666 322 110 NA NA 445 306 128 NA 
1760086800.0 16834.408 NA 525 174 NA NA NA 1167 735 NA NA NA 628 166 NA NA NA 415 185 NA NA 
1760086800.0 16834.412 NA 554 215 0 NA NA 1178 784 0 NA NA 639 279 74 NA NA 435 286 90 NA 
1760086800.0 16834.413 NA 534 216 0 NA NA 1195 791 0 NA NA 635 283 76 NA NA 464 288 90 NA 
1760086800.0 16834.422 NA 558 210 0 NA NA 1173 758 0 NA NA 649 278 68 NA NA 449 291 82 NA 
1760086800.0 16834.423 NA 560 215 0 NA NA 1165 759 0 NA NA 615 286 69 NA NA 422 289 84 NA 
1760086800.0 16834.424 NA 527 175 NA NA NA 1162 708 NA NA NA 622 196 NA NA NA 426 203 NA NA 
1760086800.0 16850.402 NA 544 228 0 NA NA 1184 800 0 NA NA 603 276 98 NA NA 413 279 114 NA 
1760086800.0 16850.403 NA 542 238 0 NA NA 1165 805 0 NA NA 599 304 115 NA NA 417 306 143 NA 
1760086800.0 16850.404 NA 514 171 NA NA NA 1128 730 NA NA NA 581 161 NA NA NA 400 180 NA NA 
1760086800.0 16850.406 NA 474 226 0 NA NA 1166 797 0 NA NA 625 268 104 NA NA 431 294 122 NA 
1760086800.0 16850.407 NA 542 234 0 NA NA 1164 800 0 NA NA 612 290 104 NA NA 413 307 119 NA 
1760086800.0 16850.408 NA 516 172 NA NA NA 1142 733 NA NA NA 606 151 NA NA NA 422 170 NA NA 
1760086800.0 16861.402 NA 523 219 0 NA NA 1156 770 0 NA NA 572 278 84 NA NA 452 299 101 NA 
1760086800.0 17034.402 NA 883 286 0 NA NA 1682 880 0 NA NA 2473 404 113 NA NA 1219 341 131 NA 
1760086800.0 17034.403 NA 830 306 0 NA NA 1741 895 0 NA NA 2363 416 141 NA NA 1108 347 158 NA 
1760086800.0 17034.404 NA 892 164 NA NA NA 1675 739 NA NA NA 2416 170 NA NA NA 1138 189 NA NA 
1760086800.0 17034.406 NA 906 319 0 NA NA 1708 946 0 NA NA 2616 526 126 NA NA 1217 377 143 NA 
1760086800.0 17034.407 NA 901 323 0 NA NA 1739 951 0 NA NA 2550 507 125 NA NA 1165 352 142 NA 
1760086800.0 17034.408 NA 885 173 NA NA NA 1681 742 NA NA NA 2476 169 NA NA NA 1167 191 NA NA 
1760086800.0 17034.412 NA 871 524 0 NA NA 1685 1195 0 NA NA 2590 712 74 NA NA 1162 680 91 NA 
1760086800.0 17034.413 NA 895 492 0 NA NA 1707 1170 0 NA NA 2431 690 76 NA NA 1227 790 91 NA 
1760086800.0 17034.422 NA 892 486 0 NA NA 1686 1141 0 NA NA 2475 627 68 NA NA 1152 671 83 NA 
1760086800.0 17034.423 NA 931 544 0 NA NA 1672 1204 0 NA NA 2562 630 69 NA NA 1175 661 85 NA 
1760086800.0 17034.424 NA 876 181 NA NA NA 1640 718 NA NA NA 2454 200 NA NA NA 1160 211 NA NA 
1760086800.0 17050.402 NA 895 298 0 NA NA 1719 901 0 NA NA 2528 378 114 NA NA 1186 323 133 NA 
1760086800.0 17050.403 NA 895 298 0 NA NA 1714 878 0 NA NA 2382 399 143 NA NA 1138 347 162 NA 
1760086800.0 17050.404 NA 862 173 NA NA NA 1618 731 NA NA NA 2457 146 NA NA NA 1157 167 NA NA 
1760086800.0 17050.406 NA 885 315 0 NA NA 1682 915 0 NA NA 2319 446 123 NA NA 1127 332 141 NA 
1760086800.0 17050.407 NA 835 309 0 NA NA 1671 910 0 NA NA 2353 428 126 NA NA 1112 329 144 NA 
1760086800.0 17050.408 NA 847 174 NA NA NA 1631 734 NA NA NA 2364 149 NA NA NA 1110 168 NA NA 
1760086800.0 17061.402 NA 848 278 0 NA NA 1660 857 0 NA NA 2319 360 111 NA NA 1119 325 127 NA 
1760086800.0 29634.402 NA 712 428 0 NA NA 4406 1149 0 NA NA 1157 706 102 NA NA 742 643 117 NA 
1760086800.0 29634.403 NA 672 429 0 NA NA 4407 1215 0 NA NA 1180 724 110 NA NA 744 660 146 NA 
1760086800.0 29634.404 NA 693 226 NA NA NA 4400 937 NA NA NA 1159 444 NA NA NA 741 476 NA NA 
1760086800.0 29634.406 NA 708 431 0 NA NA 4415 1167 0 NA NA 1166 725 102 NA NA 728 652 118 NA 
1760086800.0 29634.612 NA 316 233 0 NA NA 416 791 0 NA NA 465 300 128 NA NA 226 254 146 NA 
1760086800.0 29634.704 NA 683 366 0 NA NA 1326 1216 0 NA NA 1170 770 122 NA NA 734 663 139 NA 
1760086800.0 29634.751 NA 716 0 NA NA NA 4388 0 NA NA NA 1300 92 NA NA NA 788 109 NA NA 
1760086800.0 29661.402 NA 632 394 0 NA NA 4309 1013 0 NA NA 1050 645 79 NA NA 728 598 95 NA 
1760086800.0 29661.751 NA 640 0 NA NA NA 1333 0 NA NA NA 1122 85 NA NA NA 752 103 NA NA 
1760086800.0 29834.402 NA 1595 875 0 NA NA 5597 1761 0 NA NA 6313 1834 122 NA NA 2782 1002 142 NA 
1760086800.0 29834.403 NA 1571 904 0 NA NA 5524 1885 0 NA NA 6297 2004 153 NA NA 2758 1033 174 NA 
1760086800.0 29834.404 NA 1540 232 NA NA NA 5577 961 NA NA NA 7230 446 NA NA NA 2898 480 NA NA 
1760086800.0 29834.704 NA 1494 826 0 NA NA 2454 1925 0 NA NA 6632 2249 139 NA NA 2792 1107 157 NA 
1760086800.0 29834.751 NA 1555 0 NA NA NA 5485 0 NA NA NA 7449 101 NA NA NA 2809 118 NA NA 
