Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762898400.0 141.044406 NA 212 191 0 NA NA 296 774 0 NA NA 281 558 59 NA NA 203 272 74 NA 
1762898400.0 141.044407 NA 213 201 0 NA NA 299 784 0 NA NA 282 736 88 NA NA 248 330 107 NA 
1762898400.0 141.044408 NA 212 150 NA NA NA 292 716 NA NA NA 272 101 NA NA NA 183 117 NA NA 
1762898400.0 141.044412 NA 214 171 0 NA NA 295 742 0 NA NA 275 200 66 NA NA 214 193 82 NA 
1762898400.0 141.044413 NA 212 172 0 NA NA 290 738 0 NA NA 269 265 81 NA NA 193 200 106 NA 
1762898400.0 141.044414 NA 213 117 NA NA NA 291 642 NA NA NA 276 92 NA NA NA 185 111 NA NA 
1762898400.0 141.044422 NA 214 169 0 NA NA 303 714 0 NA NA 278 249 61 NA NA 173 202 78 NA 
1762898400.0 141.044423 NA 213 169 0 NA NA 298 707 0 NA NA 271 253 92 NA NA 179 195 113 NA 
1762898400.0 141.044424 NA 213 118 NA NA NA 296 641 NA NA NA 276 91 NA NA NA 186 110 NA NA 
1762898400.0 141.044483 NA 260 0 NA NA NA 872 0 NA NA NA 612 95 NA NA NA 340 129 NA NA 
1762898400.0 160.03502 125 235 115 479 197 168 325 159 1109 271 849 145 79 577 189 617 145 105 658 195 
1762898400.0 16834.402 NA 559 267 0 NA NA 1206 850 0 NA NA 613 294 93 NA NA 412 286 109 NA 
1762898400.0 16834.403 NA 531 271 0 NA NA 1183 856 0 NA NA 610 294 124 NA NA 423 272 142 NA 
1762898400.0 16834.404 NA 530 173 NA NA NA 1165 741 NA NA NA 612 157 NA NA NA 419 183 NA NA 
1762898400.0 16834.406 NA 524 266 0 NA NA 1173 842 0 NA NA 612 288 100 NA NA 411 298 116 NA 
1762898400.0 16834.407 NA 573 273 0 NA NA 1220 850 0 NA NA 612 312 104 NA NA 424 287 122 NA 
1762898400.0 16834.408 NA 499 175 NA NA NA 1165 746 NA NA NA 621 147 NA NA NA 421 169 NA NA 
1762898400.0 16834.412 NA 540 242 0 NA NA 1208 825 0 NA NA 608 278 66 NA NA 415 279 82 NA 
1762898400.0 16834.413 NA 564 242 0 NA NA 1219 826 0 NA NA 615 273 67 NA NA 418 270 81 NA 
1762898400.0 16834.422 NA 561 236 0 NA NA 1199 789 0 NA NA 615 270 62 NA NA 418 269 76 NA 
1762898400.0 16834.423 NA 564 232 0 NA NA 1203 779 0 NA NA 612 274 60 NA NA 414 266 75 NA 
1762898400.0 16834.424 NA 534 175 NA NA NA 1158 714 NA NA NA 615 186 NA NA NA 427 191 NA NA 
1762898400.0 16850.402 NA 564 264 0 NA NA 1194 839 0 NA NA 607 261 92 NA NA 422 268 107 NA 
1762898400.0 16850.403 NA 520 274 0 NA NA 1200 854 0 NA NA 601 263 119 NA NA 425 276 138 NA 
