Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771110000.0 141.044406 NA 211 190 0 NA NA 294 771 0 NA NA 272 640 62 NA NA 163 312 77 NA 
1771110000.0 141.044407 NA 212 200 0 NA NA 298 773 0 NA NA 285 602 75 NA NA 161 305 97 NA 
1771110000.0 141.044408 NA 211 148 NA NA NA 289 719 NA NA NA 269 117 NA NA NA 155 132 NA NA 
1771110000.0 141.044412 NA 211 169 0 NA NA 296 739 0 NA NA 266 227 64 NA NA 157 210 81 NA 
1771110000.0 141.044413 NA 211 171 0 NA NA 292 739 0 NA NA 283 265 92 NA NA 162 207 115 NA 
1771110000.0 141.044414 NA 213 117 NA NA NA 300 641 NA NA NA 288 90 NA NA NA 164 112 NA NA 
1771110000.0 141.044422 NA 211 168 0 NA NA 295 713 0 NA NA 291 256 65 NA NA 167 204 83 NA 
1771110000.0 141.044423 NA 213 168 0 NA NA 292 706 0 NA NA 277 245 90 NA NA 162 194 111 NA 
1771110000.0 141.044424 NA 212 117 NA NA NA 302 636 NA NA NA 275 94 NA NA NA 165 113 NA NA 
1771110000.0 141.044483 NA 259 0 NA NA NA 857 0 NA NA NA 599 114 NA NA NA 325 177 NA NA 
1771110000.0 160.03502 125 237 114 501 198 167 334 152 1139 277 847 157 80 575 178 633 421 110 576 184 
1771110000.0 17034.402 NA 646 279 0 NA NA 1431 860 0 NA NA 1991 308 109 NA NA 959 247 125 NA 
1771110000.0 17034.403 NA 664 285 0 NA NA 1333 873 0 NA NA 2059 319 136 NA NA 902 249 183 NA 
1771110000.0 17034.406 NA 655 285 0 NA NA 1367 875 0 NA NA 1830 374 123 NA NA 840 244 140 NA 
1771110000.0 17034.412 NA 670 467 0 NA NA 1355 1148 0 NA NA 1948 646 66 NA NA 896 574 81 NA 
1771110000.0 17034.422 NA 676 450 0 NA NA 1355 1113 0 NA NA 1958 575 61 NA NA 878 637 81 NA 
1771110000.0 17034.423 NA 651 488 0 NA NA 1391 1111 0 NA NA 2092 561 66 NA NA 933 628 91 NA 
1771110000.0 18434.402 NA 553 296 0 NA NA 1293 936 0 NA NA 635 326 99 NA NA 440 308 115 NA 
1771110000.0 18434.403 NA 548 298 0 NA NA 1291 949 0 NA NA 651 345 110 NA NA 453 323 143 NA 
1771110000.0 18434.404 NA 557 171 NA NA NA 1248 732 NA NA NA 640 160 NA NA NA 436 181 NA NA 
1771110000.0 18434.406 NA 588 299 0 NA NA 1298 931 0 NA NA 633 334 109 NA NA 434 319 124 NA 
1771110000.0 18434.407 NA 588 307 0 NA NA 1289 947 0 NA NA 640 329 107 NA NA 440 308 123 NA 
1771110000.0 18434.408 NA 571 170 NA NA NA 1267 733 NA NA NA 640 144 NA NA NA 448 159 NA NA 
1771110000.0 18434.412 NA 543 276 0 NA NA 1295 913 0 NA NA 637 317 69 NA NA 442 315 88 NA 
1771110000.0 18434.413 NA 592 273 0 NA NA 1258 913 0 NA NA 641 299 67 NA NA 438 298 83 NA 
1771110000.0 18434.422 NA 536 266 0 NA NA 1303 864 0 NA NA 651 300 60 NA NA 445 296 75 NA 
1771110000.0 18434.423 NA 593 265 0 NA NA 1264 882 0 NA NA 651 316 66 NA NA 444 302 82 NA 
1771110000.0 18434.424 NA 569 173 NA NA NA 1265 705 NA NA NA 636 189 NA NA NA 432 196 NA NA 
1771110000.0 18450.402 NA 583 254 0 NA NA 1291 925 0 NA NA 631 324 94 NA NA 435 324 111 NA 
1771110000.0 18450.403 NA 586 304 0 NA NA 1311 933 0 NA NA 621 318 128 NA NA 434 312 149 NA 
1771110000.0 18450.404 NA 573 170 NA NA NA 1238 728 NA NA NA 615 129 NA NA NA 437 159 NA NA 
1771110000.0 18450.406 NA 592 293 0 NA NA 1279 932 0 NA NA 610 324 102 NA NA 425 322 117 NA 
1771110000.0 18450.407 NA 589 307 0 NA NA 1273 947 0 NA NA 631 324 104 NA NA 437 317 121 NA 
1771110000.0 18450.408 NA 567 170 NA NA NA 1265 732 NA NA NA 630 151 NA NA NA 428 171 NA NA 
1771110000.0 18461.402 NA 556 276 0 NA NA 1174 892 0 NA NA 602 302 81 NA NA 431 306 97 NA 
1771110000.0 18634.402 NA 927 336 0 NA NA 1740 974 0 NA NA 2317 427 110 NA NA 1166 375 124 NA 
1771110000.0 18634.403 NA 920 372 0 NA NA 1708 1026 0 NA NA 2400 452 139 NA NA 1183 380 158 NA 
1771110000.0 18634.404 NA 844 172 NA NA NA 1682 737 NA NA NA 2538 148 NA NA NA 1232 167 NA NA 
1771110000.0 18634.406 NA 843 382 0 NA NA 1770 1047 0 NA NA 2457 591 123 NA NA 1174 420 139 NA 
1771110000.0 18634.407 NA 926 374 0 NA NA 1738 1038 0 NA NA 2524 498 120 NA NA 1222 375 138 NA 
1771110000.0 18634.408 NA 870 171 NA NA NA 1690 733 NA NA NA 2535 151 NA NA NA 1207 168 NA NA 
