Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763114400.0 141.044406 NA 216 193 0 NA NA 304 775 0 NA NA 278 548 59 NA NA 163 286 78 NA 
1763114400.0 141.044407 NA 216 205 0 NA NA 299 789 0 NA NA 272 690 86 NA NA 174 330 106 NA 
1763114400.0 141.044408 NA 215 152 NA NA NA 290 716 NA NA NA 285 110 NA NA NA 166 165 NA NA 
1763114400.0 141.044412 NA 216 171 0 NA NA 299 739 0 NA NA 267 203 64 NA NA 157 183 81 NA 
1763114400.0 141.044413 NA 215 175 0 NA NA 301 742 0 NA NA 283 260 93 NA NA 163 210 112 NA 
1763114400.0 141.044414 NA 214 121 NA NA NA 299 647 NA NA NA 273 90 NA NA NA 161 109 NA NA 
1763114400.0 141.044422 NA 215 171 0 NA NA 293 711 0 NA NA 276 249 62 NA NA 161 195 81 NA 
1763114400.0 141.044423 NA 216 173 0 NA NA 298 717 0 NA NA 270 253 78 NA NA 157 198 101 NA 
1763114400.0 141.044424 NA 215 117 NA NA NA 298 643 NA NA NA 287 89 NA NA NA 165 109 NA NA 
1763114400.0 141.044483 NA 262 0 NA NA NA 863 0 NA NA NA 570 101 NA NA NA 306 130 NA NA 
1763114400.0 160.03502 129 241 118 502 200 172 331 161 1143 266 852 147 80 559 183 879 138 106 557 190 
1763114400.0 16834.402 NA 535 268 0 NA NA 1218 853 0 NA NA 607 299 94 NA NA 410 288 110 NA 
1763114400.0 16834.403 NA 566 275 0 NA NA 1210 852 0 NA NA 617 299 124 NA NA 416 282 144 NA 
1763114400.0 16834.404 NA 537 175 NA NA NA 1177 741 NA NA NA 610 144 NA NA NA 415 162 NA NA 
1763114400.0 16834.406 NA 566 265 0 NA NA 1206 842 0 NA NA 610 293 99 NA NA 406 279 115 NA 
1763114400.0 16834.407 NA 538 277 0 NA NA 1211 868 0 NA NA 612 310 104 NA NA 412 291 123 NA 
1763114400.0 16834.408 NA 510 175 NA NA NA 1182 734 NA NA NA 616 147 NA NA NA 420 170 NA NA 
1763114400.0 16834.412 NA 511 243 0 NA NA 1206 819 0 NA NA 631 264 66 NA NA 438 280 82 NA 
1763114400.0 16834.413 NA 564 244 0 NA NA 1194 818 0 NA NA 617 259 67 NA NA 420 278 84 NA 
1763114400.0 16834.422 NA 566 237 0 NA NA 1192 784 0 NA NA 605 271 60 NA NA 419 269 78 NA 
1763114400.0 16834.423 NA 514 242 0 NA NA 1210 785 0 NA NA 625 264 61 NA NA 425 254 76 NA 
1763114400.0 16834.424 NA 537 180 NA NA NA 1165 716 NA NA NA 628 190 NA NA NA 434 196 NA NA 
1763114400.0 16850.402 NA 552 266 0 NA NA 1188 855 0 NA NA 598 267 90 NA NA 423 262 105 NA 
1763114400.0 16850.403 NA 557 270 0 NA NA 1202 850 0 NA NA 605 279 122 NA NA 419 266 140 NA 
1763114400.0 16850.404 NA 535 177 NA NA NA 1181 748 NA NA NA 610 144 NA NA NA 427 168 NA NA 
1763114400.0 16850.406 NA 561 266 0 NA NA 1208 851 0 NA NA 590 281 95 NA NA 403 278 115 NA 
1763114400.0 16850.407 NA 510 277 0 NA NA 1202 863 0 NA NA 600 266 96 NA NA 418 271 113 NA 
1763114400.0 16850.408 NA 537 174 NA NA NA 1200 738 NA NA NA 592 139 NA NA NA 403 160 NA NA 
1763114400.0 16861.402 NA 537 248 0 NA NA 1157 810 0 NA NA 570 263 76 NA NA 399 270 92 NA 
1763114400.0 17034.402 NA 882 327 0 NA NA 1678 951 0 NA NA 2370 392 106 NA NA 1117 317 120 NA 
1763114400.0 17034.403 NA 853 339 0 NA NA 1718 947 0 NA NA 2526 405 129 NA NA 1188 323 148 NA 
1763114400.0 17034.404 NA 877 179 NA NA NA 1619 750 NA NA NA 2121 145 NA NA NA 1070 164 NA NA 
1763114400.0 17034.406 NA 903 337 0 NA NA 1695 943 0 NA NA 2307 454 116 NA NA 1132 340 134 NA 
1763114400.0 17034.407 NA 890 346 0 NA NA 1671 961 0 NA NA 2412 472 119 NA NA 1156 343 135 NA 
1763114400.0 17034.408 NA 877 178 NA NA NA 1622 742 NA NA NA 2336 147 NA NA NA 1162 167 NA NA 
1763114400.0 17034.412 NA 843 521 0 NA NA 1652 1182 0 NA NA 2273 667 70 NA NA 1182 606 85 NA 
1763114400.0 17034.413 NA 853 541 0 NA NA 1673 1199 0 NA NA 2191 641 65 NA NA 1193 626 82 NA 
1763114400.0 17034.422 NA 915 503 0 NA NA 1685 1162 0 NA NA 2231 568 60 NA NA 1178 551 78 NA 
1763114400.0 17034.423 NA 874 527 0 NA NA 1663 1175 0 NA NA 2339 583 61 NA NA 1162 576 79 NA 
1763114400.0 17034.424 NA 862 184 NA NA NA 1622 720 NA NA NA 2334 191 NA NA NA 1087 193 NA NA 
1763114400.0 17050.402 NA 870 315 0 NA NA 1696 930 0 NA NA 2468 373 106 NA NA 1191 315 121 NA 
1763114400.0 17050.403 NA 891 324 0 NA NA 1675 923 0 NA NA 2412 374 134 NA NA 1214 305 153 NA 
1763114400.0 17050.404 NA 811 179 NA NA NA 1620 753 NA NA NA 2195 140 NA NA NA 1086 158 NA NA 
1763114400.0 17050.406 NA 823 342 0 NA NA 1665 972 0 NA NA 2351 450 115 NA NA 1118 324 132 NA 
1763114400.0 17050.407 NA 879 374 0 NA NA 1717 999 0 NA NA 2363 493 117 NA NA 1169 342 133 NA 
1763114400.0 17050.408 NA 872 179 NA NA NA 1673 751 NA NA NA 2398 141 NA NA NA 1139 159 NA NA 
1763114400.0 17061.402 NA 835 298 0 NA NA 1650 883 0 NA NA 2188 349 103 NA NA 1074 304 119 NA 
1763114400.0 29634.402 NA 646 412 0 NA NA 4454 1122 0 NA NA 1140 683 89 NA NA 733 624 106 NA 
1763114400.0 29634.4021 NA 727 443 0 NA NA 4473 1177 0 NA NA 1121 678 90 NA NA 725 621 107 NA 
1763114400.0 29634.403 NA 702 449 0 NA NA 4416 1190 0 NA NA 1149 673 109 NA NA 732 612 128 NA 
1763114400.0 29634.404 NA 700 233 NA NA NA 4414 911 NA NA NA 1141 431 NA NA NA 735 469 NA NA 
1763114400.0 29634.406 NA 722 453 0 NA NA 4437 1165 0 NA NA 1125 677 92 NA NA 720 620 108 NA 
1763114400.0 29634.612 NA 315 235 0 NA NA 417 787 0 NA NA 431 259 118 NA NA 240 217 135 NA 
1763114400.0 29634.704 NA 660 397 0 NA NA 1380 1215 0 NA NA 1112 716 109 NA NA 715 622 126 NA 
1763114400.0 29634.751 NA 716 0 NA NA NA 4420 0 NA NA NA 1299 82 NA NA NA 791 97 NA NA 
1763114400.0 29661.402 NA 664 381 0 NA NA 4347 980 0 NA NA 1002 623 69 NA NA 688 581 88 NA 
