Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763935200.0 141.044406 NA 211 192 0 NA NA 298 777 0 NA NA 275 564 59 NA NA 162 290 75 NA 
1763935200.0 141.044407 NA 208 200 0 NA NA 296 782 0 NA NA 298 614 70 NA NA 171 291 102 NA 
1763935200.0 141.044408 NA 211 148 NA NA NA 304 715 NA NA NA 283 115 NA NA NA 166 129 NA NA 
1763935200.0 141.044412 NA 208 170 0 NA NA 299 737 0 NA NA 274 215 65 NA NA 163 197 82 NA 
1763935200.0 141.044413 NA 211 170 0 NA NA 289 737 0 NA NA 289 280 93 NA NA 168 220 113 NA 
1763935200.0 141.044414 NA 213 117 NA NA NA 304 638 NA NA NA 275 90 NA NA NA 166 108 NA NA 
1763935200.0 141.044422 NA 213 169 0 NA NA 303 712 0 NA NA 288 251 64 NA NA 169 200 83 NA 
1763935200.0 141.044423 NA 212 169 0 NA NA 300 706 0 NA NA 282 258 90 NA NA 160 209 111 NA 
1763935200.0 141.044424 NA 213 116 NA NA NA 297 640 NA NA NA 287 91 NA NA NA 165 111 NA NA 
1763935200.0 141.044483 NA 247 0 NA NA NA 871 0 NA NA NA 594 98 NA NA NA 315 144 NA NA 
1763935200.0 160.03502 124 236 115 482 195 165 333 160 1125 261 924 148 85 589 182 808 143 118 576 190 
1763935200.0 16834.402 NA 540 265 0 NA NA 1197 845 0 NA NA 603 285 96 NA NA 412 275 112 NA 
1763935200.0 16834.403 NA 561 271 0 NA NA 1214 852 0 NA NA 593 296 129 NA NA 397 288 152 NA 
1763935200.0 16834.404 NA 524 173 NA NA NA 1166 733 NA NA NA 603 137 NA NA NA 394 168 NA NA 
1763935200.0 16834.406 NA 561 261 0 NA NA 1179 845 0 NA NA 604 300 102 NA NA 418 296 118 NA 
1763935200.0 16834.407 NA 567 274 0 NA NA 1229 857 0 NA NA 605 301 104 NA NA 399 282 119 NA 
1763935200.0 16834.408 NA 526 173 NA NA NA 1159 738 NA NA NA 594 155 NA NA NA 396 176 NA NA 
1763935200.0 16834.412 NA 525 235 0 NA NA 1225 817 0 NA NA 607 271 66 NA NA 406 274 82 NA 
1763935200.0 16834.413 NA 563 236 0 NA NA 1209 819 0 NA NA 584 270 66 NA NA 401 267 84 NA 
1763935200.0 16834.422 NA 562 228 0 NA NA 1191 765 0 NA NA 597 245 59 NA NA 410 252 76 NA 
1763935200.0 16834.423 NA 558 231 0 NA NA 1204 771 0 NA NA 596 272 63 NA NA 409 258 83 NA 
1763935200.0 16834.424 NA 534 175 NA NA NA 1162 715 NA NA NA 596 191 NA NA NA 402 196 NA NA 
1763935200.0 16850.402 NA 553 237 0 NA NA 1192 838 0 NA NA 596 279 94 NA NA 409 272 112 NA 
1763935200.0 16850.403 NA 561 270 0 NA NA 1211 850 0 NA NA 605 279 102 NA NA 418 287 143 NA 
1763935200.0 16850.404 NA 524 174 NA NA NA 1150 739 NA NA NA 583 150 NA NA NA 394 169 NA NA 
1763935200.0 16850.406 NA 559 233 0 NA NA 1200 843 0 NA NA 579 279 97 NA NA 395 271 115 NA 
1763935200.0 16850.407 NA 552 269 0 NA NA 1191 854 0 NA NA 577 293 99 NA NA 406 286 117 NA 
1763935200.0 16850.408 NA 491 174 NA NA NA 1160 739 NA NA NA 612 139 NA NA NA 424 156 NA NA 
1763935200.0 16861.402 NA 529 243 0 NA NA 1149 800 0 NA NA 545 258 78 NA NA 441 262 97 NA 
1763935200.0 17034.402 NA 922 302 0 NA NA 1684 884 0 NA NA 2408 404 108 NA NA 1171 329 124 NA 
1763935200.0 17034.403 NA 841 317 0 NA NA 1642 904 0 NA NA 2468 407 139 NA NA 1188 335 157 NA 
1763935200.0 17034.404 NA 879 174 NA NA NA 1646 742 NA NA NA 2611 149 NA NA NA 1228 166 NA NA 
1763935200.0 17034.406 NA 867 346 0 NA NA 1717 953 0 NA NA 2411 497 119 NA NA 1238 334 136 NA 
1763935200.0 17034.407 NA 933 365 0 NA NA 1760 986 0 NA NA 2674 579 121 NA NA 1306 375 139 NA 
1763935200.0 17034.408 NA 881 169 NA NA NA 1657 744 NA NA NA 2545 160 NA NA NA 1175 179 NA NA 
1763935200.0 17034.412 NA 844 546 0 NA NA 1683 1193 0 NA NA 2370 744 67 NA NA 1159 626 83 NA 
1763935200.0 17034.413 NA 930 526 0 NA NA 1745 1194 0 NA NA 2478 776 67 NA NA 1244 677 87 NA 
1763935200.0 17034.422 NA 840 492 0 NA NA 1681 1150 0 NA NA 2351 666 61 NA NA 1165 724 76 NA 
1763935200.0 17034.423 NA 872 476 0 NA NA 1684 1135 0 NA NA 2311 679 61 NA NA 1160 726 79 NA 
1763935200.0 17034.424 NA 869 181 NA NA NA 1620 718 NA NA NA 2516 181 NA NA NA 1175 186 NA NA 
1763935200.0 17050.402 NA 916 319 0 NA NA 1751 920 0 NA NA 2600 370 107 NA NA 1210 330 123 NA 
1763935200.0 17050.403 NA 819 290 0 NA NA 1680 920 0 NA NA 2494 386 140 NA NA 1270 338 158 NA 
1763935200.0 17050.404 NA 859 174 NA NA NA 1673 740 NA NA NA 2508 144 NA NA NA 1153 169 NA NA 
1763935200.0 17050.406 NA 826 331 0 NA NA 1683 939 0 NA NA 2376 452 119 NA NA 1141 331 136 NA 
1763935200.0 17050.407 NA 871 326 0 NA NA 1735 942 0 NA NA 2487 476 117 NA NA 1208 351 135 NA 
1763935200.0 17050.408 NA 847 175 NA NA NA 1674 750 NA NA NA 2410 136 NA NA NA 1170 154 NA NA 
1763935200.0 17061.402 NA 825 300 0 NA NA 1661 885 0 NA NA 2373 361 106 NA NA 1074 318 122 NA 
1763935200.0 29634.402 NA 718 415 0 NA NA 4399 1087 0 NA NA 928 505 93 NA NA 532 423 109 NA 
1763935200.0 29634.4021 NA 730 418 0 NA NA 4426 1228 0 NA NA 919 517 94 NA NA 523 418 110 NA 
1763935200.0 29634.403 NA 721 445 0 NA NA 4426 1176 0 NA NA 937 504 123 NA NA 533 414 142 NA 
1763935200.0 29634.404 NA 683 228 NA NA NA 4434 905 NA NA NA 949 260 NA NA NA 536 300 NA NA 
1763935200.0 29634.406 NA 711 460 0 NA NA 4431 1173 0 NA NA 940 494 99 NA NA 537 411 116 NA 
1763935200.0 29634.612 NA 311 247 0 NA NA 413 829 0 NA NA 435 426 117 NA NA 225 277 134 NA 
1763935200.0 29634.704 NA 706 383 0 NA NA 1391 1206 0 NA NA 938 517 110 NA NA 530 422 125 NA 
1763935200.0 29634.751 NA 720 0 NA NA NA 4435 0 NA NA NA 1056 84 NA NA NA 593 101 NA NA 
1763935200.0 29661.402 NA 665 366 0 NA NA 4350 964 0 NA NA 807 467 69 NA NA 494 415 84 NA 
1763935200.0 29661.751 NA 648 0 NA NA NA 1320 0 NA NA NA 900 75 NA NA NA 536 92 NA NA 
1763935200.0 29834.402 NA 1506 880 0 NA NA 5543 1722 0 NA NA 6197 1716 116 NA NA 2626 892 132 NA 
1763935200.0 29834.4021 NA 1555 849 0 NA NA 5524 1797 0 NA NA 6109 1664 114 NA NA 2398 797 132 NA 
1763935200.0 29834.403 NA 1538 816 0 NA NA 5617 1818 0 NA NA 6086 1860 145 NA NA 2652 917 164 NA 
1763935200.0 29834.404 NA 1487 236 NA NA NA 5564 929 NA NA NA 6029 261 NA NA NA 2363 300 NA NA 
1763935200.0 29834.704 NA 1492 772 0 NA NA 2526 1644 0 NA NA 6117 1989 130 NA NA 2396 813 146 NA 
1763935200.0 29834.751 NA 1529 0 NA NA NA 5529 0 NA NA NA 6861 93 NA NA NA 2550 109 NA NA 
