Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766959200.0 141.044406 NA 212 189 0 NA NA 298 769 0 NA NA 288 658 62 NA NA 165 306 80 NA 
1766959200.0 141.044407 NA 213 200 0 NA NA 301 779 0 NA NA 273 616 94 NA NA 163 298 114 NA 
1766959200.0 141.044408 NA 211 147 NA NA NA 296 715 NA NA NA 272 115 NA NA NA 166 130 NA NA 
1766959200.0 141.044412 NA 213 168 0 NA NA 302 735 0 NA NA 278 214 65 NA NA 166 190 82 NA 
1766959200.0 141.044413 NA 213 171 0 NA NA 300 742 0 NA NA 274 262 90 NA NA 162 207 109 NA 
1766959200.0 141.044414 NA 211 118 NA NA NA 292 638 NA NA NA 280 91 NA NA NA 161 110 NA NA 
1766959200.0 141.044422 NA 213 169 0 NA NA 303 711 0 NA NA 271 256 63 NA NA 162 214 81 NA 
1766959200.0 141.044423 NA 211 169 0 NA NA 291 707 0 NA NA 273 258 77 NA NA 165 208 108 NA 
1766959200.0 141.044424 NA 214 117 NA NA NA 292 637 NA NA NA 289 82 NA NA NA 166 102 NA NA 
1766959200.0 141.044483 NA 261 0 NA NA NA 868 0 NA NA NA 601 119 NA NA NA 314 141 NA NA 
1766959200.0 160.03502 127 233 113 495 193 176 328 154 1135 263 835 155 89 572 181 646 156 113 568 189 
1766959200.0 17034.402 NA 865 301 0 NA NA 1699 894 0 NA NA 2429 397 109 NA NA 1131 327 125 NA 
1766959200.0 17034.403 NA 896 319 0 NA NA 1654 943 0 NA NA 2183 384 127 NA NA 1094 319 149 NA 
1766959200.0 17034.406 NA 870 340 0 NA NA 1678 962 0 NA NA 2458 501 121 NA NA 1143 345 140 NA 
1766959200.0 17034.412 NA 899 516 0 NA NA 1633 1193 0 NA NA 2458 692 67 NA NA 1208 611 83 NA 
1766959200.0 17034.422 NA 875 523 0 NA NA 1634 1130 0 NA NA 2321 687 61 NA NA 1134 627 77 NA 
1766959200.0 17034.423 NA 891 509 0 NA NA 1686 1146 0 NA NA 2406 659 63 NA NA 1142 646 78 NA 
1766959200.0 18434.402 NA 553 259 0 NA NA 1178 833 0 NA NA 590 297 100 NA NA 410 287 118 NA 
1766959200.0 18434.403 NA 553 266 0 NA NA 1206 841 0 NA NA 612 299 116 NA NA 411 277 142 NA 
1766959200.0 18434.404 NA 531 171 NA NA NA 1202 731 NA NA NA 594 153 NA NA NA 400 171 NA NA 
1766959200.0 18434.406 NA 551 257 0 NA NA 1203 832 0 NA NA 595 297 104 NA NA 401 283 122 NA 
1766959200.0 18434.407 NA 548 267 0 NA NA 1168 843 0 NA NA 590 298 106 NA NA 400 278 123 NA 
1766959200.0 18434.408 NA 529 171 NA NA NA 1154 732 NA NA NA 605 147 NA NA NA 412 164 NA NA 
1766959200.0 18434.412 NA 555 231 0 NA NA 1190 804 0 NA NA 598 267 68 NA NA 410 267 84 NA 
1766959200.0 18434.413 NA 551 232 0 NA NA 1198 807 0 NA NA 631 272 68 NA NA 433 271 85 NA 
1766959200.0 18434.422 NA 546 223 0 NA NA 1196 771 0 NA NA 609 264 63 NA NA 415 257 78 NA 
1766959200.0 18434.423 NA 550 222 0 NA NA 1210 769 0 NA NA 601 278 62 NA NA 409 271 76 NA 
1766959200.0 18434.424 NA 532 173 NA NA NA 1193 706 NA NA NA 602 182 NA NA NA 400 189 NA NA 
1766959200.0 18450.402 NA 551 255 0 NA NA 1181 824 0 NA NA 569 274 96 NA NA 400 277 111 NA 
1766959200.0 18450.403 NA 549 262 0 NA NA 1190 846 0 NA NA 602 281 127 NA NA 416 274 150 NA 
1766959200.0 18450.404 NA 525 173 NA NA NA 1165 730 NA NA NA 570 140 NA NA NA 398 157 NA NA 
1766959200.0 18450.406 NA 553 254 0 NA NA 1195 833 0 NA NA 596 275 99 NA NA 415 273 114 NA 
1766959200.0 18450.407 NA 555 262 0 NA NA 1210 834 0 NA NA 622 272 104 NA NA 426 271 123 NA 
1766959200.0 18450.408 NA 532 172 NA NA NA 1175 730 NA NA NA 588 145 NA NA NA 406 160 NA NA 
1766959200.0 18461.402 NA 521 236 0 NA NA 1147 789 0 NA NA 545 257 77 NA NA 397 264 92 NA 
1766959200.0 18634.402 NA 727 276 0 NA NA 1427 866 0 NA NA 1491 349 106 NA NA 837 306 122 NA 
1766959200.0 18634.403 NA 727 296 0 NA NA 1452 884 0 NA NA 1536 360 131 NA NA 846 316 150 NA 
1766959200.0 18634.404 NA 722 174 NA NA NA 1423 741 NA NA NA 1613 154 NA NA NA 860 178 NA NA 
1766959200.0 18634.406 NA 738 287 0 NA NA 1479 875 0 NA NA 1616 354 117 NA NA 914 292 133 NA 
1766959200.0 18634.407 NA 724 295 0 NA NA 1447 878 0 NA NA 1556 374 119 NA NA 835 314 133 NA 
1766959200.0 18634.408 NA 712 175 NA NA NA 1413 746 NA NA NA 1517 145 NA NA NA 827 164 NA NA 
1766959200.0 18634.412 NA 723 384 0 NA NA 1432 993 0 NA NA 1494 511 68 NA NA 851 529 85 NA 
1766959200.0 18634.413 NA 732 393 0 NA NA 1435 1012 0 NA NA 1484 521 68 NA NA 828 497 85 NA 
1766959200.0 18634.422 NA 739 380 0 NA NA 1453 959 0 NA NA 1521 461 62 NA NA 895 465 77 NA 
1766959200.0 18634.423 NA 724 375 0 NA NA 1435 968 0 NA NA 1465 469 62 NA NA 851 500 77 NA 
1766959200.0 18634.424 NA 723 176 NA NA NA 1437 715 NA NA NA 1509 192 NA NA NA 841 203 NA NA 
1766959200.0 18650.402 NA 706 282 0 NA NA 1429 852 0 NA NA 1450 325 106 NA NA 880 294 123 NA 
1766959200.0 18650.403 NA 684 288 0 NA NA 1424 883 0 NA NA 1523 334 136 NA NA 862 297 156 NA 
1766959200.0 18650.404 NA 702 174 NA NA NA 1456 733 NA NA NA 1520 144 NA NA NA 850 164 NA NA 
1766959200.0 18650.406 NA 740 286 0 NA NA 1465 888 0 NA NA 1534 330 114 NA NA 878 283 131 NA 
1766959200.0 18650.407 NA 739 298 0 NA NA 1418 904 0 NA NA 1432 349 116 NA NA 841 299 132 NA 
1766959200.0 18650.408 NA 714 174 NA NA NA 1400 731 NA NA NA 1557 142 NA NA NA 828 160 NA NA 
1766959200.0 18661.402 NA 722 277 0 NA NA 1430 860 0 NA NA 1518 315 103 NA NA 864 289 118 NA 
1766959200.0 29634.402 NA 714 416 0 NA NA 4425 1085 0 NA NA 923 501 97 NA NA 522 421 114 NA 
