Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760994000.0 141.044408 NA 216 147 NA NA NA 300 716 NA NA NA 269 117 NA NA NA 161 132 NA NA 
1760994000.0 141.044483 NA 258 0 NA NA NA 864 0 NA NA NA 632 108 NA NA NA 345 151 NA NA 
1760994000.0 160.03502 126 237 112 502 195 170 326 154 1154 268 840 155 82 586 194 749 151 113 608 201 
1760994000.0 16834.402 NA 553 254 0 NA NA 1188 828 0 NA NA 614 298 105 NA NA 409 286 122 NA 
1760994000.0 16834.403 NA 556 262 0 NA NA 1205 836 0 NA NA 627 310 131 NA NA 434 298 150 NA 
1760994000.0 16834.404 NA 528 173 NA NA NA 1194 730 NA NA NA 612 154 NA NA NA 418 170 NA NA 
1760994000.0 16834.406 NA 556 252 0 NA NA 1174 825 0 NA NA 605 328 107 NA NA 412 316 122 NA 
1760994000.0 16834.407 NA 560 264 0 NA NA 1195 848 0 NA NA 609 332 109 NA NA 418 314 125 NA 
1760994000.0 16834.408 NA 526 171 NA NA NA 1167 728 NA NA NA 620 153 NA NA NA 453 169 NA NA 
1760994000.0 16834.424 NA 524 175 NA NA NA 1151 714 NA NA NA 609 192 NA NA NA 406 198 NA NA 
1760994000.0 16850.403 NA 540 257 0 NA NA 1190 838 0 NA NA 603 295 130 NA NA 421 294 150 NA 
1760994000.0 16850.404 NA 513 173 NA NA NA 1122 732 NA NA NA 601 157 NA NA NA 423 180 NA NA 
1760994000.0 16850.407 NA 541 259 0 NA NA 1169 843 0 NA NA 605 294 106 NA NA 416 285 124 NA 
1760994000.0 16850.408 NA 516 172 NA NA NA 1141 733 NA NA NA 594 162 NA NA NA 418 183 NA NA 
1760994000.0 17034.402 NA 860 300 0 NA NA 1674 899 0 NA NA 2290 400 111 NA NA 1162 341 125 NA 
1760994000.0 17034.403 NA 874 326 0 NA NA 1702 934 0 NA NA 2419 423 146 NA NA 1129 348 163 NA 
1760994000.0 17034.404 NA 856 174 NA NA NA 1682 732 NA NA NA 2413 151 NA NA NA 1124 170 NA NA 
1760994000.0 17034.406 NA 870 331 0 NA NA 1647 955 0 NA NA 2317 459 121 NA NA 1131 343 136 NA 
1760994000.0 17034.407 NA 857 357 0 NA NA 1666 964 0 NA NA 2376 519 128 NA NA 1166 369 143 NA 
1760994000.0 17034.408 NA 868 172 NA NA NA 1649 733 NA NA NA 2463 167 NA NA NA 1127 185 NA NA 
1760994000.0 17034.424 NA 874 180 NA NA NA 1680 718 NA NA NA 2426 199 NA NA NA 1124 208 NA NA 
1760994000.0 17050.402 NA 888 296 0 NA NA 1670 885 0 NA NA 2579 406 113 NA NA 1211 345 129 NA 
1760994000.0 17050.403 NA 875 319 0 NA NA 1725 935 0 NA NA 2463 387 146 NA NA 1228 323 164 NA 
1760994000.0 17050.404 NA 848 174 NA NA NA 1708 733 NA NA NA 2169 147 NA NA NA 1025 164 NA NA 
1760994000.0 17050.406 NA 866 343 0 NA NA 1654 944 0 NA NA 2340 475 121 NA NA 1143 360 137 NA 
1760994000.0 17050.407 NA 873 353 0 NA NA 1677 962 0 NA NA 2525 492 124 NA NA 1257 346 140 NA 
1760994000.0 17050.408 NA 853 174 NA NA NA 1652 734 NA NA NA 2421 164 NA NA NA 1135 179 NA NA 
1760994000.0 17061.402 NA 864 293 0 NA NA 1655 888 0 NA NA 2154 354 110 NA NA 1053 312 126 NA 
1760994000.0 29634.403 NA 706 467 0 NA NA 4429 1242 0 NA NA 1121 687 130 NA NA 735 615 149 NA 
1760994000.0 29634.404 NA 693 225 NA NA NA 4434 929 NA NA NA 1102 427 NA NA NA 720 463 NA NA 
1760994000.0 29634.612 NA 315 230 0 NA NA 416 792 0 NA NA 440 293 130 NA NA 216 255 148 NA 
1760994000.0 29634.704 NA 683 390 0 NA NA 1331 1207 0 NA NA 1118 716 118 NA NA 711 613 133 NA 
1760994000.0 29834.402 NA 1596 921 0 NA NA 5699 1867 0 NA NA 6433 1836 119 NA NA 2651 982 134 NA 
1760994000.0 29834.403 NA 1581 958 0 NA NA 5742 1804 0 NA NA 6432 1880 150 NA NA 3102 973 169 NA 
1760994000.0 29834.404 NA 1542 233 NA NA NA 5780 945 NA NA NA 6803 447 NA NA NA 2861 520 NA NA 
1760994000.0 29834.704 NA 1555 815 0 NA NA 2685 1712 0 NA NA 6554 2116 138 NA NA 3104 1042 155 NA 
