Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770156000.0 141.044406 NA 211 190 0 NA NA 298 773 0 NA NA 288 613 61 NA NA 167 285 78 NA 
1770156000.0 141.044407 NA 212 203 0 NA NA 299 790 0 NA NA 281 745 92 NA NA 187 335 113 NA 
1770156000.0 141.044408 NA 208 150 NA NA NA 299 719 NA NA NA 291 113 NA NA NA 167 127 NA NA 
1770156000.0 141.044412 NA 210 160 0 NA NA 293 733 0 NA NA 271 226 65 NA NA 169 213 82 NA 
1770156000.0 141.044413 NA 209 170 0 NA NA 305 739 0 NA NA 297 275 92 NA NA 171 216 113 NA 
1770156000.0 141.044414 NA 212 117 NA NA NA 299 638 NA NA NA 271 89 NA NA NA 161 110 NA NA 
1770156000.0 141.044422 NA 211 171 0 NA NA 305 711 0 NA NA 277 241 64 NA NA 166 197 84 NA 
1770156000.0 141.044423 NA 213 168 0 NA NA 297 714 0 NA NA 268 256 90 NA NA 166 207 111 NA 
1770156000.0 141.044424 NA 210 116 NA NA NA 298 639 NA NA NA 290 92 NA NA NA 171 109 NA NA 
1770156000.0 141.044483 NA 261 0 NA NA NA 867 0 NA NA NA 575 117 NA NA NA 330 142 NA NA 
1770156000.0 160.03502 126 235 113 496 196 175 339 151 1130 275 827 149 85 566 176 738 174 124 615 191 
1770156000.0 17034.402 NA 682 280 0 NA NA 1367 857 0 NA NA 2041 310 109 NA NA 921 249 127 NA 
1770156000.0 17034.403 NA 642 260 0 NA NA 1368 866 0 NA NA 2047 335 144 NA NA 915 261 164 NA 
1770156000.0 17034.406 NA 675 319 0 NA NA 1373 952 0 NA NA 2103 438 124 NA NA 971 270 142 NA 
1770156000.0 17034.412 NA 658 449 0 NA NA 1406 1139 0 NA NA 2157 647 66 NA NA 985 562 83 NA 
1770156000.0 17034.422 NA 658 461 0 NA NA 1381 1096 0 NA NA 2031 544 63 NA NA 891 554 80 NA 
1770156000.0 17034.423 NA 668 438 0 NA NA 1397 1111 0 NA NA 1898 570 62 NA NA 927 547 77 NA 
