Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760043600.0 141.044406 NA 216 190 0 NA NA 296 774 0 NA NA 280 598 69 NA NA 182 317 85 NA 
1760043600.0 141.044407 NA 216 198 0 NA NA 302 782 0 NA NA 276 626 88 NA NA 188 323 118 NA 
1760043600.0 141.044408 NA 216 147 NA NA NA 300 715 NA NA NA 291 111 NA NA NA 168 126 NA NA 
1760043600.0 141.044412 NA 216 170 0 NA NA 296 738 0 NA NA 276 230 74 NA NA 165 208 92 NA 
1760043600.0 141.044413 NA 215 173 0 NA NA 296 738 0 NA NA 292 275 98 NA NA 177 227 117 NA 
1760043600.0 141.044414 NA 218 119 NA NA NA 306 646 NA NA NA 279 103 NA NA NA 168 121 NA NA 
1760043600.0 141.044422 NA 216 170 0 NA NA 299 705 0 NA NA 294 262 72 NA NA 170 217 89 NA 
1760043600.0 141.044423 NA 216 170 0 NA NA 297 704 0 NA NA 280 270 101 NA NA 166 234 122 NA 
1760043600.0 141.044424 NA 217 118 NA NA NA 302 645 NA NA NA 273 88 NA NA NA 173 109 NA NA 
1760043600.0 141.044483 NA 258 0 NA NA NA 865 0 NA NA NA 629 129 NA NA NA 352 150 NA NA 
1760043600.0 160.03502 125 240 116 499 194 168 331 161 1148 275 844 156 84 577 191 645 155 113 651 201 
1760043600.0 16834.402 NA 555 229 0 NA NA 1181 801 0 NA NA 637 305 104 NA NA 438 299 120 NA 
1760043600.0 16834.403 NA 561 237 0 NA NA 1187 808 0 NA NA 630 313 134 NA NA 436 305 154 NA 
1760043600.0 16834.404 NA 530 173 NA NA NA 1157 737 NA NA NA 617 158 NA NA NA 413 177 NA NA 
1760043600.0 16834.406 NA 531 231 0 NA NA 1189 798 0 NA NA 644 304 109 NA NA 426 295 127 NA 
1760043600.0 16834.407 NA 544 239 0 NA NA 1187 812 0 NA NA 638 311 112 NA NA 426 297 131 NA 
1760043600.0 16834.408 NA 529 173 NA NA NA 1144 735 NA NA NA 629 159 NA NA NA 418 179 NA NA 
1760043600.0 16834.412 NA 565 214 0 NA NA 1211 794 0 NA NA 638 274 75 NA NA 428 289 89 NA 
1760043600.0 16834.413 NA 562 215 0 NA NA 1192 790 0 NA NA 631 265 73 NA NA 430 287 89 NA 
1760043600.0 16834.422 NA 557 213 0 NA NA 1201 748 0 NA NA 619 277 66 NA NA 410 285 81 NA 
1760043600.0 16834.423 NA 549 216 0 NA NA 1170 754 0 NA NA 660 300 69 NA NA 444 297 83 NA 
1760043600.0 16834.424 NA 495 176 NA NA NA 1144 717 NA NA NA 654 188 NA NA NA 440 193 NA NA 
1760043600.0 16850.402 NA 541 227 0 NA NA 1165 799 0 NA NA 607 292 98 NA NA 418 298 113 NA 
1760043600.0 16850.403 NA 544 235 0 NA NA 1185 808 0 NA NA 615 297 119 NA NA 421 304 141 NA 
1760043600.0 16850.404 NA 512 173 NA NA NA 1156 734 NA NA NA 601 159 NA NA NA 409 178 NA NA 
1760043600.0 16850.406 NA 544 228 0 NA NA 1201 796 0 NA NA 605 280 105 NA NA 414 283 120 NA 
1760043600.0 16850.407 NA 481 238 0 NA NA 1176 811 0 NA NA 611 297 104 NA NA 418 297 119 NA 
1760043600.0 16850.408 NA 517 171 NA NA NA 1128 734 NA NA NA 602 156 NA NA NA 420 177 NA NA 
1760043600.0 16861.402 NA 522 219 0 NA NA 1156 765 0 NA NA 580 263 87 NA NA 418 277 105 NA 
1760043600.0 17034.402 NA 866 295 0 NA NA 1660 906 0 NA NA 2386 395 113 NA NA 1179 336 128 NA 
1760043600.0 17034.403 NA 885 309 0 NA NA 1709 904 0 NA NA 2497 406 144 NA NA 1233 336 166 NA 
1760043600.0 17034.404 NA 907 174 NA NA NA 1692 733 NA NA NA 2370 159 NA NA NA 1145 176 NA NA 
1760043600.0 17034.406 NA 891 327 0 NA NA 1684 965 0 NA NA 2426 473 125 NA NA 1161 345 142 NA 
1760043600.0 17034.407 NA 909 324 0 NA NA 1714 926 0 NA NA 2638 551 126 NA NA 1287 381 143 NA 
1760043600.0 17034.408 NA 865 175 NA NA NA 1622 738 NA NA NA 2546 156 NA NA NA 1196 174 NA NA 
1760043600.0 17034.412 NA 888 514 0 NA NA 1674 1173 0 NA NA 2513 686 74 NA NA 1221 609 89 NA 
1760043600.0 17034.413 NA 882 534 0 NA NA 1689 1155 0 NA NA 2616 711 75 NA NA 1302 646 90 NA 
1760043600.0 17034.422 NA 917 550 0 NA NA 1693 1187 0 NA NA 2565 628 68 NA NA 1189 656 83 NA 
1760043600.0 17034.423 NA 890 548 0 NA NA 1700 1156 0 NA NA 2454 642 70 NA NA 1168 659 84 NA 
1760043600.0 17034.424 NA 814 182 NA NA NA 1667 721 NA NA NA 2404 201 NA NA NA 1171 207 NA NA 
1760043600.0 17050.402 NA 916 289 0 NA NA 1698 887 0 NA NA 2565 371 110 NA NA 1218 320 124 NA 
1760043600.0 17050.403 NA 904 307 0 NA NA 1724 908 0 NA NA 2556 395 147 NA NA 1230 340 165 NA 
1760043600.0 17050.404 NA 901 173 NA NA NA 1717 734 NA NA NA 2486 155 NA NA NA 1211 181 NA NA 
