Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764799200.0 141.044483 NA 258 0 NA NA NA 862 0 NA NA NA 588 117 NA NA NA 308 139 NA NA 
1764799200.0 160.03502 127 234 114 497 193 177 327 157 1133 266 836 147 86 577 178 628 153 119 601 186 
1764799200.0 17034.402 NA 869 305 0 NA NA 1609 889 0 NA NA 2472 397 110 NA NA 1242 331 127 NA 
1764799200.0 17034.403 NA 889 333 0 NA NA 1658 947 0 NA NA 2496 406 132 NA NA 1146 330 150 NA 
1764799200.0 17034.406 NA 889 337 0 NA NA 1654 952 0 NA NA 2292 478 119 NA NA 1100 345 137 NA 
1764799200.0 18434.403 NA 561 271 0 NA NA 1204 851 0 NA NA 590 301 131 NA NA 394 280 150 NA 
1764799200.0 18434.404 NA 502 173 NA NA NA 1164 728 NA NA NA 611 156 NA NA NA 409 174 NA NA 
1764799200.0 18434.406 NA 562 263 0 NA NA 1212 836 0 NA NA 600 296 104 NA NA 410 279 119 NA 
1764799200.0 18434.407 NA 561 270 0 NA NA 1216 852 0 NA NA 589 288 107 NA NA 401 289 126 NA 
1764799200.0 18434.408 NA 527 172 NA NA NA 1160 732 NA NA NA 598 152 NA NA NA 401 168 NA NA 
1764799200.0 18434.424 NA 530 174 NA NA NA 1175 713 NA NA NA 596 181 NA NA NA 391 185 NA NA 
1764799200.0 18450.403 NA 558 273 0 NA NA 1198 846 0 NA NA 582 278 125 NA NA 397 279 145 NA 
1764799200.0 18450.404 NA 531 175 NA NA NA 1193 729 NA NA NA 574 140 NA NA NA 388 164 NA NA 
1764799200.0 18450.407 NA 561 270 0 NA NA 1190 858 0 NA NA 571 277 101 NA NA 397 269 119 NA 
1764799200.0 18450.408 NA 528 171 NA NA NA 1163 731 NA NA NA 576 135 NA NA NA 385 163 NA NA 
1764799200.0 18634.402 NA 724 295 0 NA NA 1465 883 0 NA NA 1528 351 106 NA NA 865 300 126 NA 
1764799200.0 18634.403 NA 746 293 0 NA NA 1473 880 0 NA NA 1552 363 124 NA NA 849 306 144 NA 
1764799200.0 18634.404 NA 708 175 NA NA NA 1475 732 NA NA NA 1524 141 NA NA NA 851 167 NA NA 
1764799200.0 18634.406 NA 749 276 0 NA NA 1458 839 0 NA NA 1466 351 116 NA NA 835 295 132 NA 
1764799200.0 18634.407 NA 733 297 0 NA NA 1463 899 0 NA NA 1624 363 114 NA NA 855 304 133 NA 
1764799200.0 18634.408 NA 728 174 NA NA NA 1413 734 NA NA NA 1593 156 NA NA NA 836 174 NA NA 
1764799200.0 18634.424 NA 688 179 NA NA NA 1408 713 NA NA NA 1565 191 NA NA NA 847 196 NA NA 
1764799200.0 18650.402 NA 709 284 0 NA NA 1444 860 0 NA NA 1471 303 104 NA NA 834 288 119 NA 
1764799200.0 18650.403 NA 731 307 0 NA NA 1447 888 0 NA NA 1525 329 132 NA NA 857 284 151 NA 
1764799200.0 18650.404 NA 719 172 NA NA NA 1411 734 NA NA NA 1509 142 NA NA NA 813 157 NA NA 
1764799200.0 18650.406 NA 737 290 0 NA NA 1450 868 0 NA NA 1565 341 114 NA NA 866 304 130 NA 
1764799200.0 18650.407 NA 714 295 0 NA NA 1445 879 0 NA NA 1470 330 116 NA NA 844 295 130 NA 
1764799200.0 18650.408 NA 710 173 NA NA NA 1422 740 NA NA NA 1565 149 NA NA NA 831 168 NA NA 
1764799200.0 18661.402 NA 697 282 0 NA NA 1423 864 0 NA NA 1513 293 104 NA NA 861 284 123 NA 
1764799200.0 29634.403 NA 713 449 0 NA NA 4421 1155 0 NA NA 922 505 123 NA NA 521 414 143 NA 
1764799200.0 29634.404 NA 700 228 NA NA NA 4439 891 NA NA NA 949 258 NA NA NA 542 286 NA NA 
1764799200.0 29634.406 NA 717 452 0 NA NA 4441 1162 0 NA NA 934 502 99 NA NA 532 426 115 NA 
1764799200.0 29634.612 NA 309 247 0 NA NA 414 828 0 NA NA 431 426 115 NA NA 224 284 131 NA 
1764799200.0 29634.704 NA 699 390 0 NA NA 1405 1217 0 NA NA 906 519 111 NA NA 524 435 127 NA 
1764799200.0 29834.402 NA 1579 848 0 NA NA 5550 1744 0 NA NA 6149 1655 117 NA NA 2577 804 133 NA 
1764799200.0 29834.4021 NA 1649 892 0 NA NA 5642 1927 0 NA NA 6515 1683 116 NA NA 2527 810 133 NA 
1764799200.0 29834.403 NA 1494 875 0 NA NA 5545 1763 0 NA NA 6010 1736 147 NA NA 2521 914 164 NA 
1764799200.0 29834.404 NA 1564 237 NA NA NA 5608 925 NA NA NA 6246 254 NA NA NA 2458 299 NA NA 
1764799200.0 29834.704 NA 1554 762 0 NA NA 2522 1650 0 NA NA 6267 1884 130 NA NA 2462 810 147 NA 
