Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761667200.0 141.044406 NA 216 186 0 NA NA 304 771 0 NA NA 285 643 66 NA NA 167 324 82 NA 
1761667200.0 141.044407 NA 216 199 0 NA NA 293 780 0 NA NA 290 667 94 NA NA 187 316 122 NA 
1761667200.0 141.044408 NA 215 149 NA NA NA 293 718 NA NA NA 277 121 NA NA NA 167 139 NA NA 
1761667200.0 141.044412 NA 216 168 0 NA NA 294 732 0 NA NA 287 225 71 NA NA 167 211 87 NA 
1761667200.0 141.044413 NA 217 174 0 NA NA 302 742 0 NA NA 287 276 105 NA NA 166 223 122 NA 
1761667200.0 141.044414 NA 215 118 NA NA NA 292 642 NA NA NA 293 100 NA NA NA 169 119 NA NA 
1761667200.0 141.044422 NA 210 170 0 NA NA 298 714 0 NA NA 292 268 69 NA NA 170 215 86 NA 
1761667200.0 141.044423 NA 216 168 0 NA NA 298 709 0 NA NA 283 264 104 NA NA 168 217 123 NA 
1761667200.0 141.044424 NA 216 117 NA NA NA 304 641 NA NA NA 281 85 NA NA NA 167 107 NA NA 
1761667200.0 141.044483 NA 258 0 NA NA NA 863 0 NA NA NA 627 125 NA NA NA 350 146 NA NA 
1761667200.0 160.03502 127 240 113 470 193 176 332 158 1111 273 856 153 83 595 190 615 148 114 582 195 
1761667200.0 16834.402 NA 512 253 0 NA NA 1181 818 0 NA NA 629 322 103 NA NA 429 312 119 NA 
1761667200.0 16834.403 NA 540 237 0 NA NA 1200 836 0 NA NA 624 334 138 NA NA 440 319 155 NA 
1761667200.0 16834.404 NA 500 173 NA NA NA 1178 734 NA NA NA 633 155 NA NA NA 425 185 NA NA 
1761667200.0 16834.406 NA 505 253 0 NA NA 1207 829 0 NA NA 621 296 106 NA NA 414 307 123 NA 
1761667200.0 16834.407 NA 551 263 0 NA NA 1204 840 0 NA NA 621 328 112 NA NA 414 313 129 NA 
1761667200.0 16834.408 NA 522 175 NA NA NA 1150 730 NA NA NA 625 159 NA NA NA 425 179 NA NA 
1761667200.0 16834.412 NA 508 227 0 NA NA 1174 799 0 NA NA 608 294 79 NA NA 413 300 96 NA 
1761667200.0 16834.413 NA 495 226 0 NA NA 1187 807 0 NA NA 641 299 73 NA NA 433 299 92 NA 
1761667200.0 16834.422 NA 553 223 0 NA NA 1185 763 0 NA NA 620 284 71 NA NA 413 280 88 NA 
1761667200.0 16834.423 NA 507 197 0 NA NA 1190 765 0 NA NA 622 295 67 NA NA 421 287 82 NA 
1761667200.0 16834.424 NA 516 175 NA NA NA 1153 707 NA NA NA 628 180 NA NA NA 438 184 NA NA 
1761667200.0 16850.402 NA 484 226 0 NA NA 1159 818 0 NA NA 641 313 102 NA NA 428 312 117 NA 
1761667200.0 16850.403 NA 542 257 0 NA NA 1166 836 0 NA NA 606 301 128 NA NA 415 297 146 NA 
1761667200.0 16850.404 NA 467 167 NA NA NA 1155 725 NA NA NA 640 163 NA NA NA 440 182 NA NA 
1761667200.0 16850.406 NA 503 225 0 NA NA 1175 820 0 NA NA 623 315 106 NA NA 424 315 121 NA 
1761667200.0 16850.407 NA 539 261 0 NA NA 1169 842 0 NA NA 603 290 105 NA NA 416 284 120 NA 
1761667200.0 16850.408 NA 476 170 NA NA NA 1141 732 NA NA NA 591 150 NA NA NA 424 179 NA NA 
1761667200.0 16861.402 NA 521 238 0 NA NA 1139 790 0 NA NA 561 284 85 NA NA 404 288 102 NA 
1761667200.0 17034.402 NA 880 302 0 NA NA 1675 890 0 NA NA 2398 390 115 NA NA 1170 333 134 NA 
1761667200.0 17034.403 NA 901 313 0 NA NA 1649 904 0 NA NA 2301 410 141 NA NA 1125 352 160 NA 
1761667200.0 17034.404 NA 847 173 NA NA NA 1649 728 NA NA NA 2456 161 NA NA NA 1221 179 NA NA 
1761667200.0 17034.406 NA 870 329 0 NA NA 1683 915 0 NA NA 2283 443 123 NA NA 1180 337 138 NA 
1761667200.0 17034.407 NA 830 344 0 NA NA 1642 942 0 NA NA 2402 487 123 NA NA 1171 363 141 NA 
1761667200.0 17034.408 NA 848 175 NA NA NA 1620 744 NA NA NA 2271 140 NA NA NA 1123 177 NA NA 
1761667200.0 17034.412 NA 832 500 0 NA NA 1653 1132 0 NA NA 2305 669 73 NA NA 1130 660 89 NA 
1761667200.0 17034.413 NA 856 498 0 NA NA 1639 1144 0 NA NA 2304 677 78 NA NA 1190 614 92 NA 
1761667200.0 17034.422 NA 866 497 0 NA NA 1639 1141 0 NA NA 2458 605 67 NA NA 1188 610 84 NA 
1761667200.0 17034.423 NA 817 514 0 NA NA 1659 1151 0 NA NA 2385 626 71 NA NA 1137 567 84 NA 
1761667200.0 17034.424 NA 836 181 NA NA NA 1652 716 NA NA NA 2306 203 NA NA NA 1114 211 NA NA 
1761667200.0 17050.402 NA 827 302 0 NA NA 1669 903 0 NA NA 2405 384 116 NA NA 1172 329 132 NA 
1761667200.0 17050.403 NA 892 297 0 NA NA 1674 913 0 NA NA 2545 396 143 NA NA 1237 328 162 NA 
1761667200.0 17050.404 NA 853 175 NA NA NA 1614 736 NA NA NA 2450 141 NA NA NA 1153 164 NA NA 
1761667200.0 17050.406 NA 877 319 0 NA NA 1677 931 0 NA NA 2523 514 124 NA NA 1207 368 141 NA 
1761667200.0 17050.407 NA 816 347 0 NA NA 1693 957 0 NA NA 2388 499 128 NA NA 1155 362 143 NA 
1761667200.0 17050.408 NA 868 173 NA NA NA 1627 734 NA NA NA 2451 163 NA NA NA 1204 182 NA NA 
1761667200.0 17061.402 NA 784 294 0 NA NA 1624 877 0 NA NA 2240 368 109 NA NA 1058 320 124 NA 
1761667200.0 29634.402 NA 710 425 0 NA NA 4408 1175 0 NA NA 1116 709 95 NA NA 714 633 109 NA 
1761667200.0 29634.403 NA 683 464 0 NA NA 4397 1208 0 NA NA 1162 702 129 NA NA 749 627 148 NA 
1761667200.0 29634.404 NA 675 224 NA NA NA 4416 933 NA NA NA 1134 423 NA NA NA 722 464 NA NA 
1761667200.0 29634.406 NA 668 451 0 NA NA 4407 1153 0 NA NA 1145 675 98 NA NA 730 604 115 NA 
1761667200.0 29634.612 NA 314 232 0 NA NA 408 788 0 NA NA 433 297 127 NA NA 231 243 145 NA 
1761667200.0 29634.704 NA 679 394 0 NA NA 1331 1222 0 NA NA 1149 728 120 NA NA 908 633 135 NA 
1761667200.0 29634.751 NA 712 0 NA NA NA 4411 0 NA NA NA 1255 88 NA NA NA 774 105 NA NA 
1761667200.0 29661.402 NA 651 374 0 NA NA 4329 1001 0 NA NA 1001 631 77 NA NA 681 607 93 NA 
1761667200.0 29661.751 NA 649 0 NA NA NA 1303 0 NA NA NA 1122 82 NA NA NA 746 97 NA NA 
1761667200.0 29834.402 NA 1466 871 0 NA NA 5620 1812 0 NA NA 6210 1783 121 NA NA 2604 997 136 NA 
1761667200.0 29834.403 NA 1570 909 0 NA NA 5572 1777 0 NA NA 6474 1828 136 NA NA 2841 1010 157 NA 
1761667200.0 29834.404 NA 1483 230 NA NA NA 5571 942 NA NA NA 6196 437 NA NA NA 2723 478 NA NA 
1761667200.0 29834.704 NA 1496 826 0 NA NA 2612 1783 0 NA NA 6428 2182 137 NA NA 2858 996 157 NA 
1761667200.0 29834.751 NA 1425 0 NA NA NA 5527 0 NA NA NA 6958 100 NA NA NA 2718 115 NA NA 
