Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764108000.0 141.044406 NA 214 189 0 NA NA 298 772 0 NA NA 279 579 57 NA NA 166 289 73 NA 
1764108000.0 141.044407 NA 211 203 0 NA NA 289 784 0 NA NA 271 620 84 NA NA 160 292 101 NA 
1764108000.0 141.044408 NA 210 149 NA NA NA 294 720 NA NA NA 288 105 NA NA NA 166 118 NA NA 
1764108000.0 141.044412 NA 213 169 0 NA NA 299 737 0 NA NA 276 214 65 NA NA 163 192 80 NA 
1764108000.0 141.044413 NA 212 171 0 NA NA 299 737 0 NA NA 286 273 93 NA NA 173 216 112 NA 
1764108000.0 141.044414 NA 213 117 NA NA NA 296 641 NA NA NA 277 94 NA NA NA 164 116 NA NA 
1764108000.0 141.044422 NA 211 168 0 NA NA 296 709 0 NA NA 283 243 63 NA NA 171 196 80 NA 
1764108000.0 141.044423 NA 213 169 0 NA NA 300 707 0 NA NA 283 252 92 NA NA 161 201 112 NA 
1764108000.0 141.044424 NA 212 116 NA NA NA 294 639 NA NA NA 265 92 NA NA NA 164 112 NA NA 
1764108000.0 141.044483 NA 261 0 NA NA NA 864 0 NA NA NA 608 117 NA NA NA 331 138 NA NA 
1764108000.0 160.03502 124 236 115 496 193 176 330 156 1098 259 849 148 82 561 177 632 144 123 602 185 
1764108000.0 17034.402 NA 875 307 0 NA NA 1680 892 0 NA NA 2448 406 107 NA NA 1179 336 125 NA 
1764108000.0 17034.403 NA 909 333 0 NA NA 1689 956 0 NA NA 2499 406 128 NA NA 1181 329 145 NA 
1764108000.0 17034.406 NA 864 348 0 NA NA 1640 956 0 NA NA 2573 566 120 NA NA 1209 358 138 NA 
1764108000.0 17034.412 NA 865 534 0 NA NA 1670 1199 0 NA NA 2411 724 66 NA NA 1177 594 79 NA 
1764108000.0 17034.422 NA 879 500 0 NA NA 1648 1154 0 NA NA 2384 622 60 NA NA 1137 587 74 NA 
1764108000.0 17034.423 NA 857 483 0 NA NA 1666 1126 0 NA NA 2349 623 59 NA NA 1136 627 72 NA 
1764108000.0 18434.402 NA 559 262 0 NA NA 1196 834 0 NA NA 601 289 98 NA NA 396 271 112 NA 
1764108000.0 18434.403 NA 562 271 0 NA NA 1188 855 0 NA NA 609 306 117 NA NA 403 291 138 NA 
1764108000.0 18434.404 NA 530 172 NA NA NA 1170 732 NA NA NA 590 145 NA NA NA 416 160 NA NA 
1764108000.0 18434.406 NA 562 262 0 NA NA 1212 830 0 NA NA 593 272 104 NA NA 403 267 120 NA 
1764108000.0 18434.407 NA 564 271 0 NA NA 1217 853 0 NA NA 602 301 105 NA NA 402 285 122 NA 
1764108000.0 18434.408 NA 530 172 NA NA NA 1161 725 NA NA NA 587 142 NA NA NA 397 163 NA NA 
1764108000.0 18434.412 NA 561 232 0 NA NA 1216 799 0 NA NA 606 272 66 NA NA 405 276 82 NA 
1764108000.0 18434.413 NA 559 234 0 NA NA 1195 808 0 NA NA 595 273 67 NA NA 405 274 83 NA 
1764108000.0 18434.422 NA 559 225 0 NA NA 1219 773 0 NA NA 593 250 63 NA NA 399 262 76 NA 
1764108000.0 18434.423 NA 564 230 0 NA NA 1210 762 0 NA NA 594 271 61 NA NA 394 259 75 NA 
1764108000.0 18434.424 NA 530 174 NA NA NA 1168 702 NA NA NA 597 183 NA NA NA 402 187 NA NA 
1764108000.0 18450.402 NA 560 260 0 NA NA 1190 838 0 NA NA 584 271 94 NA NA 406 267 110 NA 
1764108000.0 18450.403 NA 547 271 0 NA NA 1204 850 0 NA NA 569 276 117 NA NA 383 267 135 NA 
1764108000.0 18450.404 NA 531 171 NA NA NA 1157 730 NA NA NA 579 142 NA NA NA 395 162 NA NA 
1764108000.0 18450.406 NA 562 258 0 NA NA 1195 834 0 NA NA 571 279 98 NA NA 392 276 113 NA 
1764108000.0 18450.407 NA 561 269 0 NA NA 1212 842 0 NA NA 583 274 99 NA NA 387 286 119 NA 
1764108000.0 18450.408 NA 528 172 NA NA NA 1155 735 NA NA NA 586 148 NA NA NA 411 166 NA NA 
1764108000.0 18461.402 NA 527 238 0 NA NA 1130 799 0 NA NA 546 240 74 NA NA 391 259 89 NA 
1764108000.0 18634.402 NA 743 290 0 NA NA 1472 877 0 NA NA 1525 351 105 NA NA 854 298 123 NA 
1764108000.0 18634.403 NA 735 297 0 NA NA 1436 887 0 NA NA 1499 353 128 NA NA 849 303 146 NA 
1764108000.0 18634.404 NA 730 172 NA NA NA 1443 732 NA NA NA 1627 146 NA NA NA 881 170 NA NA 
1764108000.0 18634.406 NA 751 292 0 NA NA 1472 883 0 NA NA 1608 360 115 NA NA 878 296 130 NA 
1764108000.0 18634.407 NA 741 306 0 NA NA 1438 898 0 NA NA 1587 378 115 NA NA 895 298 133 NA 
1764108000.0 18634.408 NA 717 173 NA NA NA 1413 735 NA NA NA 1566 144 NA NA NA 891 164 NA NA 
1764108000.0 18634.412 NA 745 387 0 NA NA 1448 986 0 NA NA 1485 527 66 NA NA 848 610 81 NA 
1764108000.0 18634.413 NA 747 402 0 NA NA 1469 1002 0 NA NA 1577 523 65 NA NA 888 480 79 NA 
1764108000.0 18634.422 NA 704 380 0 NA NA 1426 970 0 NA NA 1492 459 59 NA NA 846 467 77 NA 
1764108000.0 18634.423 NA 736 382 0 NA NA 1466 962 0 NA NA 1521 486 62 NA NA 904 447 76 NA 
1764108000.0 18634.424 NA 719 176 NA NA NA 1429 707 NA NA NA 1484 198 NA NA NA 855 202 NA NA 
1764108000.0 18650.402 NA 716 287 0 NA NA 1442 866 0 NA NA 1506 338 101 NA NA 840 307 120 NA 
1764108000.0 18650.403 NA 740 296 0 NA NA 1478 891 0 NA NA 1473 331 134 NA NA 863 288 154 NA 
1764108000.0 18650.404 NA 713 174 NA NA NA 1413 743 NA NA NA 1479 144 NA NA NA 838 165 NA NA 
1764108000.0 18650.406 NA 727 289 0 NA NA 1435 873 0 NA NA 1528 338 113 NA NA 852 297 130 NA 
1764108000.0 18650.407 NA 685 294 0 NA NA 1445 875 0 NA NA 1489 348 115 NA NA 896 291 131 NA 
1764108000.0 18650.408 NA 719 171 NA NA NA 1430 732 NA NA NA 1548 141 NA NA NA 834 163 NA NA 
1764108000.0 18661.402 NA 673 285 0 NA NA 1426 888 0 NA NA 1523 321 100 NA NA 869 291 117 NA 
1764108000.0 29634.402 NA 710 424 0 NA NA 4441 1098 0 NA NA 947 504 90 NA NA 600 422 104 NA 
1764108000.0 29634.4021 NA 728 430 0 NA NA 4460 1188 0 NA NA 947 498 94 NA NA 542 421 110 NA 
1764108000.0 29634.403 NA 717 434 0 NA NA 4434 1156 0 NA NA 929 498 123 NA NA 547 411 140 NA 
1764108000.0 29634.404 NA 697 228 NA NA NA 4402 899 NA NA NA 939 258 NA NA NA 519 300 NA NA 
1764108000.0 29634.406 NA 722 443 0 NA NA 4428 1160 0 NA NA 924 496 93 NA NA 526 405 108 NA 
1764108000.0 29634.612 NA 312 252 0 NA NA 403 838 0 NA NA 439 419 114 NA NA 236 281 133 NA 
1764108000.0 29634.704 NA 702 389 0 NA NA 1391 1207 0 NA NA 940 531 111 NA NA 600 438 127 NA 
1764108000.0 29634.751 NA 721 0 NA NA NA 4426 0 NA NA NA 1045 83 NA NA NA 572 99 NA NA 
1764108000.0 29661.402 NA 661 369 0 NA NA 4357 962 0 NA NA 796 447 69 NA NA 493 396 85 NA 
1764108000.0 29661.751 NA 649 0 NA NA NA 1331 0 NA NA NA 920 75 NA NA NA 548 88 NA NA 
1764108000.0 29834.402 NA 1575 831 0 NA NA 5557 1779 0 NA NA 6054 1686 112 NA NA 2930 827 128 NA 
1764108000.0 29834.4021 NA 1577 889 0 NA NA 5809 1746 0 NA NA 6577 1645 118 NA NA 2521 821 136 NA 
1764108000.0 29834.403 NA 1633 879 0 NA NA 5569 1752 0 NA NA 6417 1747 143 NA NA 2929 795 161 NA 
