Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786611600.0 141.044406 NA 212 194 0 NA NA 302 752 0 NA NA 302 574 65 NA NA 162 277 84 NA 
1786611600.0 141.044407 NA 211 200 0 NA NA 301 763 0 NA NA 289 706 82 NA NA 173 313 102 NA 
1786611600.0 141.044408 NA 212 149 NA NA NA 293 700 NA NA NA 298 99 NA NA NA 179 116 NA NA 
1786611600.0 141.044412 NA 212 169 0 NA NA 303 714 0 NA NA 289 215 69 NA NA 168 201 89 NA 
1786611600.0 141.044413 NA 213 172 0 NA NA 304 717 0 NA NA 302 258 81 NA NA 175 207 101 NA 
1786611600.0 141.044414 NA 212 117 NA NA NA 302 625 NA NA NA 293 77 NA NA NA 174 99 NA NA 
1786611600.0 141.044422 NA 213 168 0 NA NA 301 694 0 NA NA 301 241 67 NA NA 173 189 91 NA 
1786611600.0 141.044423 NA 212 171 0 NA NA 293 697 0 NA NA 299 249 79 NA NA 171 205 102 NA 
1786611600.0 141.044424 NA 213 119 NA NA NA 296 625 NA NA NA 275 74 NA NA NA 163 93 NA NA 
1786611600.0 141.044483 NA 257 0 NA NA NA 853 0 NA NA NA 572 108 NA NA NA 307 136 NA NA 
1786611600.0 160.03502 126 237 115 498 195 178 334 160 1105 274 865 129 83 581 187 801 123 107 607 198 
1786611600.0 17034.402 NA 707 276 0 NA NA 1433 842 0 NA NA 2098 294 113 NA NA 912 235 130 NA 
1786611600.0 17034.403 NA 715 281 0 NA NA 1377 838 0 NA NA 2132 317 128 NA NA 1052 247 146 NA 
1786611600.0 17034.406 NA 664 297 0 NA NA 1328 884 0 NA NA 1909 379 130 NA NA 1009 255 148 NA 
1786611600.0 17034.412 NA 699 501 0 NA NA 1419 1134 0 NA NA 2060 631 74 NA NA 1025 657 96 NA 
1786611600.0 17034.422 NA 691 478 0 NA NA 1387 1102 0 NA NA 2026 582 68 NA NA 1024 567 89 NA 
1786611600.0 17034.423 NA 696 479 0 NA NA 1379 1103 0 NA NA 1952 560 73 NA NA 964 563 91 NA 
1786611600.0 18434.402 NA 670 298 0 NA NA 1354 905 0 NA NA 652 343 104 NA NA 465 327 122 NA 
1786611600.0 18434.403 NA 676 308 0 NA NA 1352 920 0 NA NA 647 330 118 NA NA 466 319 138 NA 
1786611600.0 18434.404 NA 652 172 NA NA NA 1352 722 NA NA NA 652 144 NA NA NA 452 161 NA NA 
1786611600.0 18434.406 NA 668 298 0 NA NA 1356 915 0 NA NA 647 331 114 NA NA 455 313 136 NA 
1786611600.0 18434.407 NA 679 307 0 NA NA 1373 916 0 NA NA 656 345 118 NA NA 466 330 139 NA 
1786611600.0 18434.408 NA 648 172 NA NA NA 1325 711 NA NA NA 662 145 NA NA NA 450 167 NA NA 
1786611600.0 18434.412 NA 676 276 0 NA NA 1354 894 0 NA NA 652 305 76 NA NA 448 300 96 NA 
1786611600.0 18434.413 NA 670 275 0 NA NA 1339 890 0 NA NA 659 313 75 NA NA 463 308 97 NA 
1786611600.0 18434.422 NA 676 263 0 NA NA 1375 849 0 NA NA 670 307 71 NA NA 460 295 89 NA 
1786611600.0 18434.423 NA 679 271 0 NA NA 1373 856 0 NA NA 652 319 68 NA NA 449 311 84 NA 
1786611600.0 18434.424 NA 656 173 NA NA NA 1363 693 NA NA NA 672 172 NA NA NA 497 178 NA NA 
1786611600.0 18450.402 NA 672 296 0 NA NA 1355 916 0 NA NA 647 319 102 NA NA 462 313 122 NA 
1786611600.0 18450.403 NA 673 305 0 NA NA 1363 925 0 NA NA 633 334 116 NA NA 448 323 136 NA 
1786611600.0 18450.404 NA 652 172 NA NA NA 1341 717 NA NA NA 641 140 NA NA NA 439 158 NA NA 
1786611600.0 18450.406 NA 676 298 0 NA NA 1360 917 0 NA NA 654 322 105 NA NA 465 317 127 NA 
1786611600.0 18450.407 NA 670 305 0 NA NA 1361 923 0 NA NA 640 322 105 NA NA 453 314 127 NA 
1786611600.0 18450.408 NA 648 171 NA NA NA 1328 712 NA NA NA 640 139 NA NA NA 450 161 NA NA 
1786611600.0 18461.402 NA 637 273 0 NA NA 1332 876 0 NA NA 593 301 86 NA NA 444 306 104 NA 
1786611600.0 18634.402 NA 943 338 0 NA NA 1873 992 0 NA NA 2302 427 117 NA NA 1274 363 136 NA 
1786611600.0 18634.403 NA 995 376 0 NA NA 1916 1008 0 NA NA 2512 457 127 NA NA 1321 384 145 NA 
1786611600.0 18634.404 NA 982 172 NA NA NA 1814 716 NA NA NA 2440 148 NA NA NA 1262 164 NA NA 
1786611600.0 18634.406 NA 987 383 0 NA NA 1864 1047 0 NA NA 2442 501 132 NA NA 1237 388 153 NA 
1786611600.0 18634.407 NA 986 377 0 NA NA 1903 1010 0 NA NA 2518 495 131 NA NA 1196 367 148 NA 
1786611600.0 18634.408 NA 1017 173 NA NA NA 1876 727 NA NA NA 2320 148 NA NA NA 1285 166 NA NA 
1786611600.0 18634.412 NA 916 526 0 NA NA 1856 1225 0 NA NA 2378 771 74 NA NA 1463 1023 92 NA 
1786611600.0 18634.413 NA 960 576 0 NA NA 1871 1228 0 NA NA 2464 802 77 NA NA 1482 898 100 NA 
1786611600.0 18634.422 NA 1035 541 0 NA NA 1894 1224 0 NA NA 2514 734 66 NA NA 1348 1032 83 NA 
1786611600.0 18634.423 NA 963 559 0 NA NA 1884 1242 0 NA NA 2589 724 68 NA NA 1311 869 87 NA 
1786611600.0 18634.424 NA 962 177 NA NA NA 1788 693 NA NA NA 2573 187 NA NA NA 1359 190 NA NA 
1786611600.0 18650.402 NA 1009 339 0 NA NA 1905 966 0 NA NA 2586 421 111 NA NA 1327 360 130 NA 
1786611600.0 18650.403 NA 994 366 0 NA NA 1882 1001 0 NA NA 2388 430 122 NA NA 1327 367 142 NA 
1786611600.0 18650.404 NA 1005 171 NA NA NA 1853 718 NA NA NA 2652 142 NA NA NA 1373 162 NA NA 
1786611600.0 18650.406 NA 960 368 0 NA NA 1818 1003 0 NA NA 2420 477 129 NA NA 1299 366 147 NA 
1786611600.0 18650.407 NA 981 370 0 NA NA 1854 992 0 NA NA 2444 484 127 NA NA 1243 362 146 NA 
1786611600.0 18650.408 NA 988 173 NA NA NA 1791 712 NA NA NA 2468 142 NA NA NA 1348 167 NA NA 
1786611600.0 18661.402 NA 952 339 0 NA NA 1811 967 0 NA NA 2481 402 116 NA NA 1285 359 134 NA 
1786611600.0 29634.402 NA 715 451 0 NA NA 4364 1100 0 NA NA 976 524 100 NA NA 550 442 119 NA 
1786611600.0 29634.4021 NA 727 462 0 NA NA 4367 1221 0 NA NA 959 493 103 NA NA 542 471 122 NA 
1786611600.0 29634.403 NA 721 445 0 NA NA 4373 1157 0 NA NA 941 490 113 NA NA 534 404 135 NA 
1786611600.0 29634.404 NA 708 232 NA NA NA 4356 888 NA NA NA 978 245 NA NA NA 552 279 NA NA 
1786611600.0 29634.406 NA 712 462 0 NA NA 4370 1136 0 NA NA 947 521 104 NA NA 530 442 122 NA 
1786611600.0 29634.612 NA 313 216 0 NA NA 409 761 0 NA NA 462 400 127 NA NA 233 241 143 NA 
1786611600.0 29634.704 NA 707 405 0 NA NA 1360 1228 0 NA NA 946 524 117 NA NA 541 438 140 NA 
1786611600.0 29634.751 NA 725 0 NA NA NA 4366 0 NA NA NA 1057 97 NA NA NA 582 118 NA NA 
1786611600.0 29661.402 NA 661 355 0 NA NA 4279 933 0 NA NA 844 447 76 NA NA 504 400 96 NA 
1786611600.0 29661.751 NA 653 0 NA NA NA 1295 0 NA NA NA 931 85 NA NA NA 542 103 NA NA 
