Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764280800.0 141.044406 NA 214 190 0 NA NA 304 768 0 NA NA 296 570 60 NA NA 175 288 76 NA 
1764280800.0 141.044407 NA 212 201 0 NA NA 291 788 0 NA NA 285 699 94 NA NA 179 321 113 NA 
1764280800.0 141.044408 NA 213 149 NA NA NA 304 720 NA NA NA 275 111 NA NA NA 169 128 NA NA 
1764280800.0 141.044412 NA 212 171 0 NA NA 301 741 0 NA NA 284 199 63 NA NA 167 195 82 NA 
1764280800.0 141.044413 NA 213 174 0 NA NA 294 738 0 NA NA 273 269 96 NA NA 167 229 117 NA 
1764280800.0 141.044414 NA 213 119 NA NA NA 301 642 NA NA NA 278 89 NA NA NA 172 109 NA NA 
1764280800.0 141.044422 NA 214 170 0 NA NA 303 711 0 NA NA 291 250 61 NA NA 168 198 78 NA 
1764280800.0 141.044423 NA 213 168 0 NA NA 296 703 0 NA NA 277 250 83 NA NA 162 198 103 NA 
1764280800.0 141.044424 NA 213 117 NA NA NA 301 640 NA NA NA 277 88 NA NA NA 167 114 NA NA 
1764280800.0 141.044483 NA 259 0 NA NA NA 865 0 NA NA NA 606 114 NA NA NA 330 137 NA NA 
1764280800.0 160.03502 126 236 114 496 198 170 325 158 1119 274 835 149 83 568 185 627 153 119 621 193 
1764280800.0 17034.402 NA 884 317 0 NA NA 1649 916 0 NA NA 2355 386 109 NA NA 1131 331 124 NA 
1764280800.0 17034.403 NA 868 314 0 NA NA 1693 918 0 NA NA 2509 397 136 NA NA 1204 319 155 NA 
1764280800.0 17034.406 NA 868 340 0 NA NA 1677 954 0 NA NA 2356 500 120 NA NA 1151 349 139 NA 
1764280800.0 17034.412 NA 926 531 0 NA NA 1764 1176 0 NA NA 2400 759 69 NA NA 1194 612 85 NA 
1764280800.0 17034.422 NA 870 507 0 NA NA 1657 1179 0 NA NA 2352 610 61 NA NA 1109 576 76 NA 
1764280800.0 17034.423 NA 886 522 0 NA NA 1701 1151 0 NA NA 2244 638 59 NA NA 1112 554 74 NA 
1764280800.0 18434.402 NA 562 264 0 NA NA 1214 830 0 NA NA 594 293 98 NA NA 432 285 114 NA 
1764280800.0 18434.403 NA 558 273 0 NA NA 1188 858 0 NA NA 600 298 109 NA NA 411 289 132 NA 
1764280800.0 18434.404 NA 531 172 NA NA NA 1173 731 NA NA NA 588 144 NA NA NA 422 164 NA NA 
1764280800.0 18434.406 NA 569 262 0 NA NA 1230 828 0 NA NA 605 296 103 NA NA 446 284 118 NA 
1764280800.0 18434.407 NA 562 275 0 NA NA 1196 850 0 NA NA 597 300 106 NA NA 414 283 124 NA 
1764280800.0 18434.408 NA 532 174 NA NA NA 1152 737 NA NA NA 593 145 NA NA NA 436 167 NA NA 
1764280800.0 18434.412 NA 551 232 0 NA NA 1188 814 0 NA NA 615 265 64 NA NA 462 268 80 NA 
1764280800.0 18434.413 NA 564 235 0 NA NA 1207 803 0 NA NA 618 267 69 NA NA 423 267 83 NA 
1764280800.0 18434.422 NA 557 226 0 NA NA 1213 780 0 NA NA 599 251 62 NA NA 425 245 77 NA 
1764280800.0 18434.423 NA 554 229 0 NA NA 1201 768 0 NA NA 589 261 59 NA NA 427 270 74 NA 
1764280800.0 18434.424 NA 533 175 NA NA NA 1165 707 NA NA NA 601 175 NA NA NA 448 180 NA NA 
1764280800.0 18450.402 NA 560 259 0 NA NA 1197 826 0 NA NA 574 275 95 NA NA 417 269 115 NA 
1764280800.0 18450.403 NA 563 268 0 NA NA 1186 842 0 NA NA 598 275 122 NA NA 432 285 140 NA 
1764280800.0 18450.404 NA 534 172 NA NA NA 1172 731 NA NA NA 576 141 NA NA NA 417 158 NA NA 
1764280800.0 18450.406 NA 561 259 0 NA NA 1185 825 0 NA NA 589 271 95 NA NA 413 266 110 NA 
1764280800.0 18450.407 NA 556 272 0 NA NA 1192 857 0 NA NA 558 277 100 NA NA 413 273 117 NA 
1764280800.0 18450.408 NA 530 173 NA NA NA 1160 737 NA NA NA 574 137 NA NA NA 402 154 NA NA 
1764280800.0 18461.402 NA 528 239 0 NA NA 1146 793 0 NA NA 560 260 74 NA NA 416 273 91 NA 
1764280800.0 18634.402 NA 735 291 0 NA NA 1468 868 0 NA NA 1577 348 105 NA NA 905 310 121 NA 
1764280800.0 18634.403 NA 738 304 0 NA NA 1459 889 0 NA NA 1586 341 133 NA NA 903 293 152 NA 
1764280800.0 18634.404 NA 711 173 NA NA NA 1435 735 NA NA NA 1484 147 NA NA NA 853 164 NA NA 
1764280800.0 18634.406 NA 723 297 0 NA NA 1416 895 0 NA NA 1547 370 117 NA NA 858 326 132 NA 
1764280800.0 18634.407 NA 741 304 0 NA NA 1449 907 0 NA NA 1448 374 114 NA NA 872 316 129 NA 
1764280800.0 18634.408 NA 721 174 NA NA NA 1447 746 NA NA NA 1596 143 NA NA NA 861 164 NA NA 
1764280800.0 18634.412 NA 740 397 0 NA NA 1468 982 0 NA NA 1600 510 65 NA NA 887 502 81 NA 
1764280800.0 18634.413 NA 754 400 0 NA NA 1473 993 0 NA NA 1500 513 68 NA NA 840 470 83 NA 
1764280800.0 18634.422 NA 746 394 0 NA NA 1433 990 0 NA NA 1483 470 64 NA NA 880 475 80 NA 
1764280800.0 18634.423 NA 744 394 0 NA NA 1431 969 0 NA NA 1613 478 59 NA NA 899 454 74 NA 
1764280800.0 18634.424 NA 718 177 NA NA NA 1425 712 NA NA NA 1584 195 NA NA NA 854 200 NA NA 
1764280800.0 18650.402 NA 708 284 0 NA NA 1443 872 0 NA NA 1460 310 101 NA NA 882 284 116 NA 
1764280800.0 18650.403 NA 731 298 0 NA NA 1455 891 0 NA NA 1597 330 130 NA NA 919 298 147 NA 
1764280800.0 18650.404 NA 713 173 NA NA NA 1411 733 NA NA NA 1590 147 NA NA NA 857 163 NA NA 
1764280800.0 18650.406 NA 743 284 0 NA NA 1494 872 0 NA NA 1502 327 113 NA NA 855 285 130 NA 
1764280800.0 18650.407 NA 716 302 0 NA NA 1443 901 0 NA NA 1523 337 117 NA NA 883 295 135 NA 
1764280800.0 18650.408 NA 717 173 NA NA NA 1434 742 NA NA NA 1467 150 NA NA NA 821 174 NA NA 
1764280800.0 18661.402 NA 727 284 0 NA NA 1415 886 0 NA NA 1543 314 102 NA NA 897 286 118 NA 
