Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763546400.0 141.044406 NA 211 189 0 NA NA 286 774 0 NA NA 274 635 59 NA NA 164 306 75 NA 
1763546400.0 141.044407 NA 213 202 0 NA NA 294 777 0 NA NA 276 628 78 NA NA 170 302 103 NA 
1763546400.0 141.044408 NA 212 149 NA NA NA 296 715 NA NA NA 270 114 NA NA NA 160 135 NA NA 
1763546400.0 141.044412 NA 215 171 0 NA NA 302 738 0 NA NA 274 213 64 NA NA 161 188 82 NA 
1763546400.0 141.044413 NA 213 172 0 NA NA 302 737 0 NA NA 291 277 98 NA NA 167 214 122 NA 
1763546400.0 141.044414 NA 213 117 NA NA NA 292 641 NA NA NA 271 74 NA NA NA 163 101 NA NA 
1763546400.0 141.044422 NA 212 168 0 NA NA 296 705 0 NA NA 288 249 64 NA NA 162 200 85 NA 
1763546400.0 141.044423 NA 211 170 0 NA NA 294 706 0 NA NA 269 254 92 NA NA 161 210 117 NA 
1763546400.0 141.044424 NA 212 117 NA NA NA 297 637 NA NA NA 277 94 NA NA NA 163 112 NA NA 
1763546400.0 141.044483 NA 259 0 NA NA NA 865 0 NA NA NA 612 119 NA NA NA 321 146 NA NA 
1763546400.0 160.03502 125 237 111 500 197 179 334 158 1102 264 841 154 84 562 179 674 160 112 566 188 
1763546400.0 16834.402 NA 601 319 0 NA NA 1235 955 0 NA NA 650 334 95 NA NA 453 318 114 NA 
1763546400.0 16834.403 NA 604 326 0 NA NA 1243 953 0 NA NA 639 355 127 NA NA 445 334 148 NA 
1763546400.0 16834.404 NA 576 174 NA NA NA 1264 739 NA NA NA 639 144 NA NA NA 443 165 NA NA 
1763546400.0 16834.406 NA 598 318 0 NA NA 1298 951 0 NA NA 634 338 101 NA NA 444 313 118 NA 
1763546400.0 16834.407 NA 609 300 0 NA NA 1304 962 0 NA NA 644 364 106 NA NA 450 338 124 NA 
1763546400.0 16834.408 NA 578 172 NA NA NA 1274 735 NA NA NA 640 144 NA NA NA 444 168 NA NA 
1763546400.0 16834.412 NA 608 272 0 NA NA 1306 910 0 NA NA 656 336 69 NA NA 458 337 85 NA 
1763546400.0 16834.413 NA 561 293 0 NA NA 1283 917 0 NA NA 669 317 68 NA NA 463 309 83 NA 
1763546400.0 16834.422 NA 571 286 0 NA NA 1293 882 0 NA NA 669 317 59 NA NA 464 306 73 NA 
1763546400.0 16834.423 NA 571 283 0 NA NA 1248 884 0 NA NA 675 313 61 NA NA 469 311 76 NA 
1763546400.0 16834.424 NA 573 175 NA NA NA 1262 714 NA NA NA 643 191 NA NA NA 465 195 NA NA 
1763546400.0 16850.402 NA 603 317 0 NA NA 1292 938 0 NA NA 634 314 92 NA NA 450 304 108 NA 
1763546400.0 16850.403 NA 605 327 0 NA NA 1284 949 0 NA NA 629 333 123 NA NA 444 322 143 NA 
1763546400.0 16850.404 NA 574 173 NA NA NA 1246 736 NA NA NA 613 140 NA NA NA 443 170 NA NA 
1763546400.0 16850.406 NA 576 287 0 NA NA 1295 955 0 NA NA 621 345 97 NA NA 445 337 113 NA 
1763546400.0 16850.407 NA 603 328 0 NA NA 1301 965 0 NA NA 619 332 100 NA NA 434 328 118 NA 
1763546400.0 16850.408 NA 540 174 NA NA NA 1270 747 NA NA NA 645 140 NA NA NA 454 159 NA NA 
1763546400.0 16861.402 NA 558 301 0 NA NA 1190 921 0 NA NA 608 297 76 NA NA 448 296 96 NA 
1763546400.0 17034.402 NA 931 380 0 NA NA 1699 1016 0 NA NA 2497 440 108 NA NA 1184 375 125 NA 
1763546400.0 17034.403 NA 904 393 0 NA NA 1739 1053 0 NA NA 2395 458 139 NA NA 1163 378 162 NA 
1763546400.0 17034.404 NA 871 174 NA NA NA 1676 738 NA NA NA 2529 159 NA NA NA 1227 188 NA NA 
1763546400.0 17034.406 NA 939 390 0 NA NA 1730 1036 0 NA NA 2395 509 117 NA NA 1136 384 133 NA 
1763546400.0 17034.407 NA 940 406 0 NA NA 1784 1057 0 NA NA 2467 543 119 NA NA 1207 390 136 NA 
1763546400.0 17034.408 NA 881 175 NA NA NA 1711 744 NA NA NA 2384 153 NA NA NA 1208 171 NA NA 
1763546400.0 17034.412 NA 917 569 0 NA NA 1786 1280 0 NA NA 2421 789 65 NA NA 1161 835 83 NA 
1763546400.0 17034.413 NA 901 571 0 NA NA 1721 1262 0 NA NA 2551 795 66 NA NA 1276 745 84 NA 
1763546400.0 17034.422 NA 897 582 0 NA NA 1698 1252 0 NA NA 2438 705 60 NA NA 1178 655 75 NA 
1763546400.0 17034.423 NA 845 569 0 NA NA 1691 1209 0 NA NA 2598 697 60 NA NA 1280 699 75 NA 
1763546400.0 17034.424 NA 880 181 NA NA NA 1774 722 NA NA NA 2535 181 NA NA NA 1259 187 NA NA 
1763546400.0 17050.402 NA 904 374 0 NA NA 1774 1037 0 NA NA 2562 435 106 NA NA 1198 385 122 NA 
1763546400.0 17050.403 NA 961 373 0 NA NA 1716 1010 0 NA NA 2606 450 137 NA NA 1259 374 160 NA 
1763546400.0 17050.404 NA 945 176 NA NA NA 1763 738 NA NA NA 2494 152 NA NA NA 1236 169 NA NA 
1763546400.0 17050.406 NA 937 382 0 NA NA 1766 1004 0 NA NA 2502 507 117 NA NA 1241 374 134 NA 
1763546400.0 17050.407 NA 959 417 0 NA NA 1699 1062 0 NA NA 2596 545 120 NA NA 1345 401 136 NA 
1763546400.0 17050.408 NA 927 173 NA NA NA 1731 745 NA NA NA 2545 141 NA NA NA 1206 160 NA NA 
1763546400.0 17061.402 NA 852 348 0 NA NA 1649 943 0 NA NA 2423 403 104 NA NA 1127 353 122 NA 
1763546400.0 29634.402 NA 718 428 0 NA NA 4405 1103 0 NA NA 924 497 91 NA NA 540 402 109 NA 
1763546400.0 29634.4021 NA 727 439 0 NA NA 4475 1226 0 NA NA 939 502 93 NA NA 531 410 109 NA 
1763546400.0 29634.403 NA 710 438 0 NA NA 4444 1151 0 NA NA 924 503 125 NA NA 533 419 144 NA 
1763546400.0 29634.404 NA 692 227 NA NA NA 4407 908 NA NA NA 956 265 NA NA NA 539 298 NA NA 
1763546400.0 29634.406 NA 713 453 0 NA NA 4459 1150 0 NA NA 929 514 97 NA NA 541 431 115 NA 
1763546400.0 29634.612 NA 311 267 0 NA NA 411 850 0 NA NA 450 303 118 NA NA 235 262 137 NA 
1763546400.0 29634.704 NA 676 388 0 NA NA 1378 1212 0 NA NA 973 526 110 NA NA 555 431 125 NA 
1763546400.0 29634.751 NA 715 0 NA NA NA 4425 0 NA NA NA 1066 81 NA NA NA 579 96 NA NA 
1763546400.0 29661.402 NA 662 311 0 NA NA 4332 963 0 NA NA 807 458 70 NA NA 505 403 86 NA 
1763546400.0 29661.751 NA 650 0 NA NA NA 1285 0 NA NA NA 901 74 NA NA NA 525 91 NA NA 
1763546400.0 29834.402 NA 1490 871 0 NA NA 5501 1777 0 NA NA 6227 1600 113 NA NA 2779 805 129 NA 
1763546400.0 29834.4021 NA 1601 856 0 NA NA 5689 1782 0 NA NA 6282 1616 116 NA NA 2409 827 134 NA 
1763546400.0 29834.403 NA 1611 880 0 NA NA 5755 1767 0 NA NA 6465 1705 144 NA NA 2926 851 163 NA 
1763546400.0 29834.404 NA 1634 236 NA NA NA 5722 941 NA NA NA 6530 250 NA NA NA 2439 283 NA NA 
1763546400.0 29834.704 NA 1507 761 0 NA NA 2481 1659 0 NA NA 6128 1877 128 NA NA 2345 764 145 NA 
1763546400.0 29834.751 NA 1502 0 NA NA NA 5647 0 NA NA NA 6636 93 NA NA NA 2412 110 NA NA 
