Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 141.044406 NA 211 189 0 NA NA 294 756 0 NA NA 294 659 67 NA NA 187 303 87 NA 
1787562000.0 141.044407 NA 213 204 0 NA NA 305 768 0 NA NA 287 619 80 NA NA 185 293 103 NA 
1787562000.0 141.044408 NA 212 148 NA NA NA 303 695 NA NA NA 294 99 NA NA NA 176 114 NA NA 
1787562000.0 141.044412 NA 212 171 0 NA NA 296 715 0 NA NA 300 215 72 NA NA 175 193 92 NA 
1787562000.0 141.044413 NA 212 169 0 NA NA 293 717 0 NA NA 287 257 86 NA NA 175 208 108 NA 
1787562000.0 141.044414 NA 211 119 NA NA NA 298 624 NA NA NA 293 77 NA NA NA 171 98 NA NA 
1787562000.0 141.044422 NA 212 169 0 NA NA 303 693 0 NA NA 286 244 70 NA NA 169 197 91 NA 
1787562000.0 141.044423 NA 214 170 0 NA NA 303 697 0 NA NA 293 242 78 NA NA 174 190 99 NA 
1787562000.0 141.044424 NA 213 117 NA NA NA 304 623 NA NA NA 290 75 NA NA NA 172 93 NA NA 
1787562000.0 141.044483 NA 257 0 NA NA NA 844 0 NA NA NA 570 104 NA NA NA 314 126 NA NA 
1787562000.0 160.03502 128 238 113 503 196 177 330 159 1135 271 867 132 86 585 184 687 122 116 581 200 
1787562000.0 17034.402 NA 730 273 0 NA NA 1432 867 0 NA NA 2063 295 111 NA NA 989 237 131 NA 
1787562000.0 17034.403 NA 695 278 0 NA NA 1430 857 0 NA NA 2157 326 123 NA NA 1143 263 142 NA 
1787562000.0 17034.406 NA 747 303 0 NA NA 1433 881 0 NA NA 2201 402 132 NA NA 1180 257 151 NA 
1787562000.0 17034.412 NA 714 509 0 NA NA 1468 1129 0 NA NA 2100 667 75 NA NA 1002 640 92 NA 
1787562000.0 17034.422 NA 719 499 0 NA NA 1430 1123 0 NA NA 2013 583 67 NA NA 943 560 85 NA 
1787562000.0 17034.423 NA 716 499 0 NA NA 1388 1077 0 NA NA 1881 573 75 NA NA 942 530 92 NA 
1787562000.0 18434.402 NA 678 300 0 NA NA 1344 912 0 NA NA 653 333 104 NA NA 454 322 123 NA 
1787562000.0 18434.403 NA 676 308 0 NA NA 1378 914 0 NA NA 636 330 121 NA NA 442 325 143 NA 
1787562000.0 18434.404 NA 655 170 NA NA NA 1311 714 NA NA NA 642 144 NA NA NA 446 170 NA NA 
1787562000.0 18434.406 NA 671 299 0 NA NA 1355 910 0 NA NA 669 342 110 NA NA 461 324 128 NA 
1787562000.0 18434.407 NA 684 308 0 NA NA 1364 918 0 NA NA 655 334 116 NA NA 467 320 136 NA 
1787562000.0 18434.408 NA 658 170 NA NA NA 1341 712 NA NA NA 660 144 NA NA NA 464 162 NA NA 
1787562000.0 18434.412 NA 672 274 0 NA NA 1390 888 0 NA NA 663 322 75 NA NA 510 321 95 NA 
1787562000.0 18434.413 NA 673 275 0 NA NA 1382 888 0 NA NA 652 314 73 NA NA 461 312 95 NA 
1787562000.0 18434.422 NA 673 269 0 NA NA 1349 869 0 NA NA 657 314 67 NA NA 455 303 85 NA 
1787562000.0 18434.423 NA 670 271 0 NA NA 1351 868 0 NA NA 653 310 69 NA NA 449 299 86 NA 
1787562000.0 18434.424 NA 653 173 NA NA NA 1341 692 NA NA NA 656 175 NA NA NA 565 188 NA NA 
1787562000.0 18450.402 NA 682 297 0 NA NA 1368 911 0 NA NA 645 317 102 NA NA 448 310 120 NA 
1787562000.0 18450.403 NA 670 305 0 NA NA 1346 920 0 NA NA 640 311 118 NA NA 445 306 140 NA 
1787562000.0 18450.404 NA 650 170 NA NA NA 1337 714 NA NA NA 651 142 NA NA NA 467 163 NA NA 
1787562000.0 18450.406 NA 669 300 0 NA NA 1347 921 0 NA NA 633 321 107 NA NA 443 319 126 NA 
1787562000.0 18450.407 NA 672 305 0 NA NA 1346 930 0 NA NA 644 312 112 NA NA 463 307 134 NA 
1787562000.0 18450.408 NA 648 171 NA NA NA 1319 716 NA NA NA 628 139 NA NA NA 434 164 NA NA 
1787562000.0 18461.402 NA 630 276 0 NA NA 1317 872 0 NA NA 593 306 82 NA NA 452 309 102 NA 
1787562000.0 18634.402 NA 949 340 0 NA NA 1869 908 0 NA NA 2531 425 116 NA NA 1315 363 135 NA 
1787562000.0 18634.403 NA 966 369 0 NA NA 1876 995 0 NA NA 2347 427 131 NA NA 1291 365 152 NA 
