Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766440800.0 141.044406 NA 213 187 0 NA NA 292 768 0 NA NA 285 588 59 NA NA 176 294 74 NA 
1766440800.0 141.044407 NA 213 201 0 NA NA 302 786 0 NA NA 267 714 95 NA NA 160 333 113 NA 
1766440800.0 141.044408 NA 213 147 NA NA NA 293 718 NA NA NA 277 101 NA NA NA 164 118 NA NA 
1766440800.0 141.044412 NA 211 169 0 NA NA 294 734 0 NA NA 273 214 64 NA NA 179 192 81 NA 
1766440800.0 141.044413 NA 214 172 0 NA NA 299 734 0 NA NA 272 271 89 NA NA 168 212 106 NA 
1766440800.0 141.044414 NA 210 118 NA NA NA 292 638 NA NA NA 271 91 NA NA NA 161 108 NA NA 
1766440800.0 141.044422 NA 214 168 0 NA NA 296 709 0 NA NA 272 258 64 NA NA 179 208 79 NA 
1766440800.0 141.044423 NA 213 168 0 NA NA 303 711 0 NA NA 271 254 89 NA NA 165 206 111 NA 
1766440800.0 141.044424 NA 211 117 NA NA NA 301 639 NA NA NA 277 79 NA NA NA 163 103 NA NA 
1766440800.0 141.044483 NA 256 0 NA NA NA 866 0 NA NA NA 590 120 NA NA NA 319 141 NA NA 
1766440800.0 160.03502 126 234 112 479 193 179 336 151 1117 259 874 151 82 569 179 809 139 109 562 187 
1766440800.0 17034.402 NA 868 320 0 NA NA 1661 934 0 NA NA 2464 393 109 NA NA 1189 325 126 NA 
1766440800.0 17034.403 NA 840 308 0 NA NA 1624 885 0 NA NA 2428 395 137 NA NA 1201 327 154 NA 
1766440800.0 17034.406 NA 863 349 0 NA NA 1643 964 0 NA NA 2446 484 122 NA NA 1235 344 139 NA 
1766440800.0 17034.412 NA 886 528 0 NA NA 1674 1193 0 NA NA 2498 741 65 NA NA 1161 636 81 NA 
1766440800.0 17034.422 NA 878 472 0 NA NA 1624 1107 0 NA NA 2102 604 60 NA NA 1055 598 76 NA 
1766440800.0 17034.423 NA 838 508 0 NA NA 1661 1144 0 NA NA 2418 641 59 NA NA 1154 590 74 NA 
1766440800.0 18434.402 NA 554 257 0 NA NA 1196 822 0 NA NA 613 288 96 NA NA 402 274 110 NA 
1766440800.0 18434.403 NA 552 266 0 NA NA 1204 846 0 NA NA 598 285 130 NA NA 393 286 147 NA 
1766440800.0 18434.404 NA 532 173 NA NA NA 1169 733 NA NA NA 601 148 NA NA NA 404 177 NA NA 
1766440800.0 18434.406 NA 551 257 0 NA NA 1187 825 0 NA NA 622 299 103 NA NA 416 287 119 NA 
1766440800.0 18434.407 NA 554 257 0 NA NA 1198 847 0 NA NA 601 298 107 NA NA 416 278 123 NA 
1766440800.0 18434.408 NA 533 173 NA NA NA 1187 731 NA NA NA 594 144 NA NA NA 386 168 NA NA 
1766440800.0 18434.412 NA 546 231 0 NA NA 1189 806 0 NA NA 618 272 66 NA NA 410 276 81 NA 
1766440800.0 18434.413 NA 549 235 0 NA NA 1206 806 0 NA NA 608 264 66 NA NA 401 259 84 NA 
1766440800.0 18434.422 NA 548 220 0 NA NA 1180 758 0 NA NA 603 249 59 NA NA 395 243 73 NA 
1766440800.0 18434.423 NA 553 224 0 NA NA 1197 771 0 NA NA 601 249 61 NA NA 403 256 79 NA 
1766440800.0 18434.424 NA 494 174 NA NA NA 1151 708 NA NA NA 605 192 NA NA NA 404 195 NA NA 
1766440800.0 18450.402 NA 549 258 0 NA NA 1204 826 0 NA NA 580 254 93 NA NA 394 266 109 NA 
1766440800.0 18450.403 NA 529 258 0 NA NA 1219 843 0 NA NA 608 271 125 NA NA 422 273 143 NA 
1766440800.0 18450.404 NA 527 173 NA NA NA 1157 738 NA NA NA 575 141 NA NA NA 383 168 NA NA 
1766440800.0 18450.406 NA 553 257 0 NA NA 1179 835 0 NA NA 577 264 99 NA NA 396 264 114 NA 
1766440800.0 18450.407 NA 539 262 0 NA NA 1186 844 0 NA NA 578 281 100 NA NA 398 272 115 NA 
1766440800.0 18450.408 NA 494 172 NA NA NA 1143 733 NA NA NA 608 151 NA NA NA 413 167 NA NA 
1766440800.0 18461.402 NA 520 234 0 NA NA 1160 784 0 NA NA 539 246 77 NA NA 384 259 92 NA 
1766440800.0 18634.402 NA 726 286 0 NA NA 1464 863 0 NA NA 1565 354 107 NA NA 855 306 125 NA 
1766440800.0 18634.403 NA 717 301 0 NA NA 1471 897 0 NA NA 1700 365 133 NA NA 871 309 150 NA 
1766440800.0 18634.404 NA 691 173 NA NA NA 1419 742 NA NA NA 1541 156 NA NA NA 827 177 NA NA 
1766440800.0 18634.406 NA 734 289 0 NA NA 1455 870 0 NA NA 1572 390 118 NA NA 826 317 134 NA 
1766440800.0 18634.407 NA 737 302 0 NA NA 1473 874 0 NA NA 1588 366 121 NA NA 869 295 136 NA 
1766440800.0 18634.408 NA 701 173 NA NA NA 1420 741 NA NA NA 1674 143 NA NA NA 872 163 NA NA 
1766440800.0 18634.412 NA 698 393 0 NA NA 1474 993 0 NA NA 1650 510 65 NA NA 886 455 80 NA 
1766440800.0 18634.413 NA 729 405 0 NA NA 1438 1016 0 NA NA 1616 518 68 NA NA 872 533 84 NA 
