Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763589600.0 141.044406 NA 211 190 0 NA NA 300 769 0 NA NA 294 642 59 NA NA 168 313 76 NA 
1763589600.0 141.044407 NA 211 202 0 NA NA 298 786 0 NA NA 278 642 94 NA NA 180 312 113 NA 
1763589600.0 141.044408 NA 212 147 NA NA NA 298 715 NA NA NA 281 113 NA NA NA 162 129 NA NA 
1763589600.0 141.044412 NA 211 169 0 NA NA 298 737 0 NA NA 273 230 65 NA NA 173 213 81 NA 
1763589600.0 141.044413 NA 212 171 0 NA NA 304 737 0 NA NA 285 272 92 NA NA 167 219 110 NA 
1763589600.0 141.044414 NA 213 118 NA NA NA 299 638 NA NA NA 280 70 NA NA NA 162 103 NA NA 
1763589600.0 141.044422 NA 210 168 0 NA NA 290 706 0 NA NA 284 247 63 NA NA 164 201 81 NA 
1763589600.0 141.044423 NA 212 170 0 NA NA 295 711 0 NA NA 273 238 89 NA NA 162 186 108 NA 
1763589600.0 141.044424 NA 212 117 NA NA NA 297 638 NA NA NA 285 91 NA NA NA 159 109 NA NA 
1763589600.0 141.044483 NA 258 0 NA NA NA 868 0 NA NA NA 551 114 NA NA NA 297 135 NA NA 
1763589600.0 160.03502 124 236 113 495 194 176 332 159 1144 262 831 152 82 570 177 609 150 108 628 184 
1763589600.0 16834.402 NA 602 320 0 NA NA 1280 950 0 NA NA 639 344 97 NA NA 448 325 112 NA 
1763589600.0 16834.403 NA 602 327 0 NA NA 1282 963 0 NA NA 643 354 125 NA NA 455 328 142 NA 
1763589600.0 16834.404 NA 576 175 NA NA NA 1263 736 NA NA NA 650 149 NA NA NA 457 168 NA NA 
1763589600.0 16834.406 NA 599 318 0 NA NA 1247 945 0 NA NA 639 339 101 NA NA 455 319 117 NA 
1763589600.0 16834.407 NA 606 323 0 NA NA 1294 945 0 NA NA 636 342 104 NA NA 448 330 121 NA 
1763589600.0 16834.408 NA 575 174 NA NA NA 1265 736 NA NA NA 644 145 NA NA NA 465 168 NA NA 
1763589600.0 16834.412 NA 603 294 0 NA NA 1287 909 0 NA NA 635 311 67 NA NA 445 317 85 NA 
1763589600.0 16834.413 NA 604 293 0 NA NA 1316 913 0 NA NA 638 318 67 NA NA 448 309 85 NA 
1763589600.0 16834.422 NA 593 284 0 NA NA 1229 880 0 NA NA 639 314 61 NA NA 451 300 77 NA 
1763589600.0 16834.423 NA 601 283 0 NA NA 1295 877 0 NA NA 642 317 62 NA NA 447 304 77 NA 
1763589600.0 16834.424 NA 581 175 NA NA NA 1261 718 NA NA NA 652 191 NA NA NA 452 202 NA NA 
1763589600.0 16850.402 NA 606 318 0 NA NA 1299 935 0 NA NA 622 323 91 NA NA 451 312 106 NA 
1763589600.0 16850.403 NA 606 328 0 NA NA 1296 956 0 NA NA 636 333 120 NA NA 464 333 138 NA 
1763589600.0 16850.404 NA 574 173 NA NA NA 1244 737 NA NA NA 608 139 NA NA NA 421 156 NA NA 
1763589600.0 16850.406 NA 610 315 0 NA NA 1298 944 0 NA NA 625 321 97 NA NA 452 316 114 NA 
1763589600.0 16850.407 NA 600 325 0 NA NA 1288 963 0 NA NA 622 325 98 NA NA 448 315 115 NA 
1763589600.0 16850.408 NA 574 175 NA NA NA 1276 740 NA NA NA 619 146 NA NA NA 436 168 NA NA 
1763589600.0 16861.402 NA 565 301 0 NA NA 1192 906 0 NA NA 583 316 77 NA NA 440 324 91 NA 
1763589600.0 17034.402 NA 940 383 0 NA NA 1814 1015 0 NA NA 2694 459 107 NA NA 1255 389 124 NA 
