Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772272800.0 141.044407 NA 213 203 0 NA NA 297 781 0 NA NA 281 728 92 NA NA 174 340 111 NA 
1772272800.0 141.044408 NA 215 149 NA NA NA 301 717 NA NA NA 280 112 NA NA NA 164 129 NA NA 
1772272800.0 141.044412 NA 213 171 0 NA NA 296 740 0 NA NA 293 238 66 NA NA 172 214 81 NA 
1772272800.0 141.044413 NA 212 170 0 NA NA 294 735 0 NA NA 277 248 97 NA NA 169 220 118 NA 
1772272800.0 141.044414 NA 214 118 NA NA NA 300 641 NA NA NA 272 88 NA NA NA 159 110 NA NA 
1772272800.0 141.044422 NA 214 168 0 NA NA 300 706 0 NA NA 281 251 65 NA NA 161 206 83 NA 
1772272800.0 141.044423 NA 214 170 0 NA NA 301 710 0 NA NA 287 256 93 NA NA 164 208 114 NA 
1772272800.0 141.044424 NA 213 117 NA NA NA 302 640 NA NA NA 280 81 NA NA NA 164 103 NA NA 
1772272800.0 141.044483 NA 259 0 NA NA NA 857 0 NA NA NA 568 120 NA NA NA 327 150 NA NA 
1772272800.0 160.03502 124 238 115 484 197 165 331 155 1125 269 854 152 85 571 183 613 146 123 578 190 
1772272800.0 17034.402 NA 677 273 0 NA NA 1367 860 0 NA NA 1964 298 107 NA NA 908 240 123 NA 
1772272800.0 17034.403 NA 691 280 0 NA NA 1396 866 0 NA NA 2028 331 136 NA NA 956 256 182 NA 
1772272800.0 17034.406 NA 662 305 0 NA NA 1397 891 0 NA NA 2212 408 122 NA NA 977 288 137 NA 
1772272800.0 17034.412 NA 686 496 0 NA NA 1430 1147 0 NA NA 1846 641 67 NA NA 852 678 87 NA 
1772272800.0 17034.422 NA 673 460 0 NA NA 1337 1083 0 NA NA 2016 558 61 NA NA 861 564 74 NA 
1772272800.0 18434.402 NA 584 300 0 NA NA 1251 940 0 NA NA 673 327 99 NA NA 466 327 115 NA 
1772272800.0 18434.403 NA 595 306 0 NA NA 1240 945 0 NA NA 660 348 129 NA NA 459 332 149 NA 
1772272800.0 18434.404 NA 568 172 NA NA NA 1225 738 NA NA NA 636 148 NA NA NA 445 167 NA NA 
1772272800.0 18434.406 NA 597 299 0 NA NA 1261 922 0 NA NA 651 335 108 NA NA 461 315 124 NA 
1772272800.0 18434.407 NA 576 307 0 NA NA 1242 937 0 NA NA 680 336 107 NA NA 462 316 124 NA 
1772272800.0 18434.408 NA 572 170 NA NA NA 1201 731 NA NA NA 641 140 NA NA NA 442 176 NA NA 
1772272800.0 18434.413 NA 601 277 0 NA NA 1251 908 0 NA NA 661 302 70 NA NA 445 301 84 NA 
1772272800.0 18434.424 NA 573 173 NA NA NA 1243 700 NA NA NA 640 182 NA NA NA 443 186 NA NA 
1772272800.0 18450.402 NA 567 290 0 NA NA 1225 926 0 NA NA 639 315 94 NA NA 453 318 110 NA 
1772272800.0 18450.403 NA 598 305 0 NA NA 1269 941 0 NA NA 638 317 125 NA NA 446 320 143 NA 
1772272800.0 18450.404 NA 546 169 NA NA NA 1215 729 NA NA NA 632 139 NA NA NA 432 159 NA NA 
1772272800.0 18450.406 NA 594 298 0 NA NA 1248 932 0 NA NA 635 313 103 NA NA 439 317 122 NA 
1772272800.0 18450.407 NA 596 306 0 NA NA 1247 942 0 NA NA 644 326 100 NA NA 461 319 117 NA 
1772272800.0 18450.408 NA 574 169 NA NA NA 1226 734 NA NA NA 621 144 NA NA NA 442 159 NA NA 
1772272800.0 18461.402 NA 563 279 0 NA NA 1201 895 0 NA NA 587 303 79 NA NA 429 314 95 NA 
1772272800.0 18634.402 NA 947 356 0 NA NA 1764 1004 0 NA NA 2488 446 110 NA NA 1202 365 126 NA 
1772272800.0 18634.403 NA 885 342 0 NA NA 1673 948 0 NA NA 2399 451 129 NA NA 1169 382 161 NA 
1772272800.0 18634.404 NA 924 174 NA NA NA 1677 744 NA NA NA 2563 154 NA NA NA 1214 168 NA NA 
1772272800.0 18634.406 NA 891 374 0 NA NA 1791 1039 0 NA NA 2456 522 121 NA NA 1186 374 137 NA 
1772272800.0 18634.407 NA 901 396 0 NA NA 1765 1079 0 NA NA 2302 526 123 NA NA 1127 373 140 NA 
1772272800.0 18634.408 NA 919 174 NA NA NA 1736 744 NA NA NA 2425 149 NA NA NA 1205 171 NA NA 
1772272800.0 18634.413 NA 901 585 0 NA NA 1774 1249 0 NA NA 2418 775 68 NA NA 1207 647 83 NA 
1772272800.0 18634.422 NA 894 0 NA NA NA 1680 0 NA NA NA 2418 0 NA NA NA 1177 0 NA NA 
1772272800.0 18634.423 NA 904 526 0 NA NA 1702 1214 0 NA NA 2295 731 62 NA NA 1182 649 76 NA 
1772272800.0 18634.424 NA 885 179 NA NA NA 1740 713 NA NA NA 2397 190 NA NA NA 1194 193 NA NA 
1772272800.0 18650.402 NA 914 334 0 NA NA 1661 974 0 NA NA 2298 400 111 NA NA 1132 351 126 NA 
1772272800.0 18650.403 NA 929 345 0 NA NA 1763 932 0 NA NA 2486 427 130 NA NA 1228 365 161 NA 
