Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761037200.0 141.044406 NA 217 190 0 NA NA 302 767 0 NA NA 284 570 71 NA NA 185 299 89 NA 
1761037200.0 141.044407 NA 215 198 0 NA NA 302 779 0 NA NA 275 627 89 NA NA 170 323 112 NA 
1761037200.0 141.044408 NA 217 149 NA NA NA 302 719 NA NA NA 273 117 NA NA NA 170 138 NA NA 
1761037200.0 141.044412 NA 217 169 0 NA NA 305 739 0 NA NA 294 219 74 NA NA 175 212 91 NA 
1761037200.0 141.044413 NA 216 172 0 NA NA 301 745 0 NA NA 278 290 101 NA NA 171 237 124 NA 
1761037200.0 141.044414 NA 216 117 NA NA NA 292 642 NA NA NA 284 100 NA NA NA 174 120 NA NA 
1761037200.0 141.044422 NA 217 170 0 NA NA 307 717 0 NA NA 272 270 70 NA NA 167 227 90 NA 
1761037200.0 141.044423 NA 216 168 0 NA NA 293 706 0 NA NA 281 265 94 NA NA 172 210 118 NA 
1761037200.0 141.044424 NA 216 118 NA NA NA 292 641 NA NA NA 275 100 NA NA NA 169 120 NA NA 
1761037200.0 141.044483 NA 258 0 NA NA NA 863 0 NA NA NA 584 126 NA NA NA 349 155 NA NA 
1761037200.0 160.03502 124 240 114 494 193 167 336 156 1114 265 884 151 80 585 183 865 170 107 681 192 
1761037200.0 16834.402 NA 547 252 0 NA NA 1174 823 0 NA NA 619 333 103 NA NA 442 328 122 NA 
1761037200.0 16834.403 NA 553 263 0 NA NA 1205 844 0 NA NA 620 325 131 NA NA 470 315 152 NA 
1761037200.0 16834.404 NA 520 171 NA NA NA 1156 728 NA NA NA 621 144 NA NA NA 429 171 NA NA 
1761037200.0 16834.406 NA 551 254 0 NA NA 1206 834 0 NA NA 619 320 108 NA NA 438 307 128 NA 
1761037200.0 16834.407 NA 543 263 0 NA NA 1175 845 0 NA NA 610 323 110 NA NA 455 311 126 NA 
1761037200.0 16834.408 NA 524 172 NA NA NA 1164 727 NA NA NA 618 156 NA NA NA 429 176 NA NA 
1761037200.0 16834.412 NA 554 227 0 NA NA 1188 802 0 NA NA 622 292 75 NA NA 442 297 93 NA 
1761037200.0 16834.413 NA 550 226 0 NA NA 1194 809 0 NA NA 618 296 75 NA NA 436 303 93 NA 
1761037200.0 16834.422 NA 557 223 0 NA NA 1198 769 0 NA NA 615 289 69 NA NA 439 291 84 NA 
1761037200.0 16834.423 NA 553 223 0 NA NA 1197 773 0 NA NA 626 290 72 NA NA 439 280 87 NA 
1761037200.0 16834.424 NA 523 175 NA NA NA 1154 717 NA NA NA 608 191 NA NA NA 438 204 NA NA 
1761037200.0 16850.402 NA 534 247 0 NA NA 1172 823 0 NA NA 600 294 103 NA NA 442 296 122 NA 
1761037200.0 16850.403 NA 537 257 0 NA NA 1185 841 0 NA NA 608 312 107 NA NA 443 313 142 NA 
1761037200.0 16850.404 NA 513 171 NA NA NA 1140 729 NA NA NA 600 147 NA NA NA 440 167 NA NA 
1761037200.0 16850.406 NA 536 251 0 NA NA 1155 826 0 NA NA 601 301 102 NA NA 442 299 125 NA 
1761037200.0 16850.407 NA 536 258 0 NA NA 1163 836 0 NA NA 602 303 104 NA NA 439 308 121 NA 
1761037200.0 16850.408 NA 509 173 NA NA NA 1110 733 NA NA NA 598 160 NA NA NA 431 178 NA NA 
1761037200.0 16861.402 NA 511 237 0 NA NA 1122 784 0 NA NA 561 288 87 NA NA 431 304 108 NA 
1761037200.0 17034.402 NA 870 317 0 NA NA 1665 901 0 NA NA 2471 389 115 NA NA 1223 334 133 NA 
1761037200.0 17034.403 NA 874 328 0 NA NA 1651 916 0 NA NA 2270 414 145 NA NA 1173 347 172 NA 
