Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768212000.0 141.044406 NA 212 189 0 NA NA 298 769 0 NA NA 276 629 59 NA NA 163 291 76 NA 
1768212000.0 141.044407 NA 212 202 0 NA NA 300 792 0 NA NA 269 725 94 NA NA 165 320 116 NA 
1768212000.0 141.044408 NA 212 149 NA NA NA 295 715 NA NA NA 276 116 NA NA NA 165 131 NA NA 
1768212000.0 141.044412 NA 213 169 0 NA NA 300 738 0 NA NA 271 219 66 NA NA 167 194 84 NA 
1768212000.0 141.044413 NA 212 172 0 NA NA 301 736 0 NA NA 276 257 93 NA NA 168 215 112 NA 
1768212000.0 141.044414 NA 211 117 NA NA NA 301 640 NA NA NA 271 87 NA NA NA 169 106 NA NA 
1768212000.0 141.044422 NA 211 170 0 NA NA 298 709 0 NA NA 285 242 62 NA NA 173 190 81 NA 
1768212000.0 141.044423 NA 212 169 0 NA NA 296 710 0 NA NA 269 254 82 NA NA 169 208 122 NA 
1768212000.0 141.044424 NA 212 117 NA NA NA 304 638 NA NA NA 280 92 NA NA NA 171 111 NA NA 
1768212000.0 141.044483 NA 257 0 NA NA NA 856 0 NA NA NA 579 100 NA NA NA 330 146 NA NA 
1768212000.0 160.03502 124 236 113 497 195 166 339 156 1099 265 853 151 81 557 177 718 150 108 591 184 
1768212000.0 17034.402 NA 870 303 0 NA NA 1658 904 0 NA NA 2502 401 110 NA NA 1186 339 128 NA 
1768212000.0 17034.403 NA 888 319 0 NA NA 1683 929 0 NA NA 2410 386 129 NA NA 1176 317 161 NA 
1768212000.0 17034.406 NA 892 343 0 NA NA 1686 967 0 NA NA 2472 554 122 NA NA 1188 385 139 NA 
1768212000.0 17034.412 NA 859 505 0 NA NA 1630 1146 0 NA NA 2288 673 69 NA NA 1187 563 90 NA 
1768212000.0 17034.422 NA 880 482 0 NA NA 1695 1141 0 NA NA 2286 639 62 NA NA 1087 671 78 NA 
1768212000.0 17034.423 NA 856 483 0 NA NA 1649 1167 0 NA NA 2437 681 61 NA NA 1187 735 76 NA 
1768212000.0 18434.402 NA 550 259 0 NA NA 1209 828 0 NA NA 633 308 98 NA NA 427 296 114 NA 
1768212000.0 18434.403 NA 550 268 0 NA NA 1198 851 0 NA NA 595 309 130 NA NA 419 298 148 NA 
1768212000.0 18434.404 NA 536 174 NA NA NA 1175 742 NA NA NA 597 149 NA NA NA 387 169 NA NA 
1768212000.0 18434.406 NA 556 258 0 NA NA 1193 830 0 NA NA 599 284 104 NA NA 415 276 121 NA 
1768212000.0 18434.407 NA 550 265 0 NA NA 1176 861 0 NA NA 598 305 109 NA NA 417 284 126 NA 
1768212000.0 18434.408 NA 533 173 NA NA NA 1167 731 NA NA NA 597 158 NA NA NA 401 175 NA NA 
1768212000.0 18434.412 NA 553 228 0 NA NA 1166 802 0 NA NA 603 280 68 NA NA 422 291 88 NA 
1768212000.0 18434.413 NA 551 230 0 NA NA 1198 805 0 NA NA 585 274 69 NA NA 410 270 86 NA 
1768212000.0 18434.422 NA 552 220 0 NA NA 1174 769 0 NA NA 614 266 63 NA NA 410 262 79 NA 
1768212000.0 18434.423 NA 549 222 0 NA NA 1194 766 0 NA NA 599 275 63 NA NA 403 261 79 NA 
1768212000.0 18434.424 NA 532 175 NA NA NA 1176 711 NA NA NA 600 192 NA NA NA 399 199 NA NA 
1768212000.0 18450.402 NA 551 256 0 NA NA 1196 836 0 NA NA 597 280 95 NA NA 414 280 111 NA 
1768212000.0 18450.403 NA 553 266 0 NA NA 1205 844 0 NA NA 593 285 126 NA NA 409 285 146 NA 
1768212000.0 18450.404 NA 523 174 NA NA NA 1161 736 NA NA NA 584 137 NA NA NA 394 154 NA NA 
1768212000.0 18450.406 NA 556 258 0 NA NA 1183 824 0 NA NA 580 275 101 NA NA 405 276 118 NA 
1768212000.0 18450.407 NA 553 266 0 NA NA 1187 842 0 NA NA 597 281 101 NA NA 426 275 118 NA 
1768212000.0 18450.408 NA 526 173 NA NA NA 1156 729 NA NA NA 581 153 NA NA NA 402 176 NA NA 
1768212000.0 18461.402 NA 516 236 0 NA NA 1132 787 0 NA NA 545 263 78 NA NA 392 268 95 NA 
1768212000.0 18634.402 NA 687 286 0 NA NA 1451 878 0 NA NA 1509 352 106 NA NA 871 309 126 NA 
1768212000.0 18634.403 NA 728 286 0 NA NA 1437 865 0 NA NA 1561 348 127 NA NA 889 295 159 NA 
1768212000.0 18634.404 NA 722 162 NA NA NA 1410 734 NA NA NA 1505 163 NA NA NA 844 190 NA NA 
1768212000.0 18634.406 NA 733 292 0 NA NA 1465 880 0 NA NA 1512 374 116 NA NA 836 308 133 NA 
1768212000.0 18634.407 NA 743 299 0 NA NA 1450 895 0 NA NA 1567 387 119 NA NA 864 317 138 NA 
1768212000.0 18634.408 NA 717 171 NA NA NA 1410 733 NA NA NA 1590 152 NA NA NA 893 182 NA NA 
1768212000.0 18634.412 NA 731 385 0 NA NA 1430 982 0 NA NA 1598 506 68 NA NA 892 503 88 NA 
1768212000.0 18634.413 NA 721 396 0 NA NA 1435 1002 0 NA NA 1599 509 69 NA NA 882 488 90 NA 
1768212000.0 18634.422 NA 699 385 0 NA NA 1442 955 0 NA NA 1607 460 61 NA NA 877 433 77 NA 
1768212000.0 18634.423 NA 734 391 0 NA NA 1459 966 0 NA NA 1540 493 62 NA NA 854 483 78 NA 
1768212000.0 18634.424 NA 724 176 NA NA NA 1433 714 NA NA NA 1609 197 NA NA NA 865 201 NA NA 
1768212000.0 18650.402 NA 682 279 0 NA NA 1425 847 0 NA NA 1518 312 104 NA NA 842 283 121 NA 
1768212000.0 18650.403 NA 729 296 0 NA NA 1436 901 0 NA NA 1467 334 135 NA NA 834 301 155 NA 
1768212000.0 18650.404 NA 685 171 NA NA NA 1393 730 NA NA NA 1501 142 NA NA NA 824 165 NA NA 
1768212000.0 18650.406 NA 717 290 0 NA NA 1448 868 0 NA NA 1530 332 117 NA NA 873 297 135 NA 
1768212000.0 18650.407 NA 732 297 0 NA NA 1448 886 0 NA NA 1536 343 114 NA NA 868 300 132 NA 
1768212000.0 18650.408 NA 717 174 NA NA NA 1408 741 NA NA NA 1503 154 NA NA NA 830 177 NA NA 
1768212000.0 18661.402 NA 717 277 0 NA NA 1435 856 0 NA NA 1495 324 103 NA NA 847 299 121 NA 
1768212000.0 29634.402 NA 711 434 0 NA NA 4424 1104 0 NA NA 913 503 96 NA NA 525 426 115 NA 
1768212000.0 29634.4021 NA 726 442 0 NA NA 4446 1211 0 NA NA 942 517 93 NA NA 529 435 112 NA 
1768212000.0 29634.403 NA 713 428 0 NA NA 4419 1170 0 NA NA 905 517 125 NA NA 522 431 143 NA 
1768212000.0 29634.404 NA 706 228 NA NA NA 4449 909 NA NA NA 954 255 NA NA NA 553 286 NA NA 
1768212000.0 29634.406 NA 714 447 0 NA NA 4443 1151 0 NA NA 937 490 101 NA NA 536 411 117 NA 
1768212000.0 29634.612 NA 312 245 0 NA NA 415 838 0 NA NA 446 429 119 NA NA 232 280 137 NA 
1768212000.0 29634.704 NA 703 406 0 NA NA 1414 1243 0 NA NA 933 528 114 NA NA 546 441 131 NA 
1768212000.0 29634.751 NA 723 0 NA NA NA 4418 0 NA NA NA 1042 88 NA NA NA 562 106 NA NA 
1768212000.0 29661.402 NA 655 378 0 NA NA 4346 980 0 NA NA 818 444 70 NA NA 508 402 86 NA 
1768212000.0 29661.751 NA 654 0 NA NA NA 1324 0 NA NA NA 909 76 NA NA NA 532 92 NA NA 
1768212000.0 29834.402 NA 1550 855 0 NA NA 5591 1752 0 NA NA 6193 1687 118 NA NA 2675 789 135 NA 
1768212000.0 29834.4021 NA 1614 882 0 NA NA 5671 1804 0 NA NA 6515 1639 117 NA NA 2640 817 134 NA 
1768212000.0 29834.403 NA 1495 845 0 NA NA 5561 1679 0 NA NA 6254 1687 137 NA NA 2654 789 155 NA 
1768212000.0 29834.404 NA 1605 236 NA NA NA 5622 925 NA NA NA 6645 267 NA NA NA 2591 302 NA NA 
1768212000.0 29834.704 NA 1583 814 0 NA NA 2634 1876 0 NA NA 6204 1998 133 NA NA 2498 816 148 NA 
1768212000.0 29834.751 NA 1534 0 NA NA NA 5687 0 NA NA NA 6779 99 NA NA NA 2583 114 NA NA 
