Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760691600.0 141.044406 NA 216 186 0 NA NA 300 768 0 NA NA 270 647 68 NA NA 164 326 84 NA 
1760691600.0 141.044407 NA 216 199 0 NA NA 292 781 0 NA NA 270 726 102 NA NA 195 344 124 NA 
1760691600.0 141.044408 NA 217 147 NA NA NA 302 719 NA NA NA 281 122 NA NA NA 181 141 NA NA 
1760691600.0 141.044412 NA 216 169 0 NA NA 289 733 0 NA NA 268 217 77 NA NA 161 218 93 NA 
1760691600.0 141.044413 NA 217 173 0 NA NA 297 739 0 NA NA 277 280 102 NA NA 164 242 122 NA 
1760691600.0 141.044414 NA 215 118 NA NA NA 293 642 NA NA NA 284 98 NA NA NA 181 119 NA NA 
1760691600.0 141.044422 NA 218 170 0 NA NA 297 705 0 NA NA 274 269 71 NA NA 165 222 88 NA 
1760691600.0 141.044423 NA 215 169 0 NA NA 290 713 0 NA NA 278 258 81 NA NA 165 211 121 NA 
1760691600.0 141.044424 NA 216 119 NA NA NA 302 643 NA NA NA 296 97 NA NA NA 175 116 NA NA 
1760691600.0 141.044483 NA 257 0 NA NA NA 853 0 NA NA NA 614 126 NA NA NA 340 151 NA NA 
1760691600.0 160.03502 125 242 116 497 198 168 341 156 1117 270 864 156 83 583 183 666 150 111 608 191 
1760691600.0 16834.402 NA 556 253 0 NA NA 1196 826 0 NA NA 622 324 102 NA NA 419 308 118 NA 
1760691600.0 16834.403 NA 531 263 0 NA NA 1202 839 0 NA NA 627 313 135 NA NA 419 308 154 NA 
1760691600.0 16834.404 NA 526 173 NA NA NA 1167 732 NA NA NA 625 155 NA NA NA 415 173 NA NA 
1760691600.0 16834.406 NA 554 254 0 NA NA 1181 828 0 NA NA 629 321 108 NA NA 425 315 124 NA 
1760691600.0 16834.407 NA 539 262 0 NA NA 1186 842 0 NA NA 613 322 114 NA NA 412 312 131 NA 
1760691600.0 16834.408 NA 528 172 NA NA NA 1142 731 NA NA NA 619 151 NA NA NA 416 172 NA NA 
1760691600.0 16834.412 NA 556 226 0 NA NA 1170 806 0 NA NA 624 273 75 NA NA 425 293 90 NA 
1760691600.0 16834.413 NA 552 225 0 NA NA 1178 806 0 NA NA 630 284 74 NA NA 441 306 90 NA 
1760691600.0 16834.422 NA 553 219 0 NA NA 1197 759 0 NA NA 612 293 68 NA NA 432 290 84 NA 
1760691600.0 16834.423 NA 555 222 0 NA NA 1193 754 0 NA NA 633 278 73 NA NA 435 276 87 NA 
1760691600.0 16834.424 NA 520 176 NA NA NA 1137 717 NA NA NA 619 195 NA NA NA 414 204 NA NA 
