Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764064800.0 141.044406 NA 212 190 0 NA NA 301 774 0 NA NA 291 567 59 NA NA 178 294 79 NA 
1764064800.0 141.044407 NA 211 199 0 NA NA 292 779 0 NA NA 277 615 94 NA NA 182 298 112 NA 
1764064800.0 141.044408 NA 211 149 NA NA NA 294 717 NA NA NA 286 111 NA NA NA 166 126 NA NA 
1764064800.0 141.044412 NA 210 168 0 NA NA 296 730 0 NA NA 280 203 65 NA NA 165 197 83 NA 
1764064800.0 141.044413 NA 212 171 0 NA NA 297 737 0 NA NA 287 263 94 NA NA 174 203 113 NA 
1764064800.0 141.044414 NA 211 116 NA NA NA 293 641 NA NA NA 278 82 NA NA NA 159 98 NA NA 
1764064800.0 141.044422 NA 212 167 0 NA NA 290 711 0 NA NA 282 247 63 NA NA 163 198 78 NA 
1764064800.0 141.044423 NA 211 168 0 NA NA 300 708 0 NA NA 273 255 87 NA NA 178 201 105 NA 
1764064800.0 141.044424 NA 212 116 NA NA NA 302 640 NA NA NA 288 86 NA NA NA 166 102 NA NA 
1764064800.0 141.044483 NA 256 0 NA NA NA 862 0 NA NA NA 621 119 NA NA NA 346 140 NA NA 
1764064800.0 160.03502 124 235 117 498 193 166 337 158 1100 258 838 145 78 555 175 607 138 100 548 181 
1764064800.0 17034.402 NA 874 320 0 NA NA 1660 919 0 NA NA 2532 398 104 NA NA 1193 370 121 NA 
1764064800.0 17034.403 NA 869 323 0 NA NA 1647 902 0 NA NA 2253 405 125 NA NA 1109 322 143 NA 
1764064800.0 17034.406 NA 887 264 0 NA NA 1662 956 0 NA NA 2510 483 119 NA NA 1168 365 136 NA 
1764064800.0 17034.412 NA 921 538 0 NA NA 1695 1177 0 NA NA 2496 737 68 NA NA 1222 644 85 NA 
1764064800.0 17034.422 NA 856 490 0 NA NA 1669 1157 0 NA NA 2303 633 62 NA NA 1081 606 86 NA 
1764064800.0 17034.423 NA 878 515 0 NA NA 1652 1139 0 NA NA 2133 647 59 NA NA 1061 569 79 NA 
1764064800.0 18434.402 NA 558 259 0 NA NA 1193 844 0 NA NA 599 296 96 NA NA 404 278 112 NA 
1764064800.0 18434.403 NA 561 270 0 NA NA 1200 844 0 NA NA 614 294 128 NA NA 414 270 147 NA 
1764064800.0 18434.404 NA 500 172 NA NA NA 1160 739 NA NA NA 616 150 NA NA NA 410 168 NA NA 
1764064800.0 18434.406 NA 565 262 0 NA NA 1211 834 0 NA NA 598 293 100 NA NA 392 277 117 NA 
1764064800.0 18434.407 NA 505 269 0 NA NA 1205 851 0 NA NA 590 297 108 NA NA 398 279 126 NA 
1764064800.0 18434.408 NA 532 171 NA NA NA 1160 734 NA NA NA 576 160 NA NA NA 392 180 NA NA 
1764064800.0 18434.412 NA 565 231 0 NA NA 1200 800 0 NA NA 601 270 67 NA NA 407 272 82 NA 
1764064800.0 18434.413 NA 561 226 0 NA NA 1188 810 0 NA NA 600 273 66 NA NA 393 268 81 NA 
1764064800.0 18434.422 NA 515 227 0 NA NA 1179 769 0 NA NA 611 261 63 NA NA 413 250 83 NA 
1764064800.0 18434.423 NA 562 231 0 NA NA 1210 781 0 NA NA 593 278 59 NA NA 395 309 74 NA 
1764064800.0 18434.424 NA 509 173 NA NA NA 1178 705 NA NA NA 618 190 NA NA NA 422 194 NA NA 
1764064800.0 18450.402 NA 504 249 0 NA NA 1217 833 0 NA NA 576 278 94 NA NA 412 266 108 NA 
1764064800.0 18450.403 NA 555 266 0 NA NA 1208 852 0 NA NA 566 282 111 NA NA 396 279 127 NA 
1764064800.0 18450.404 NA 531 171 NA NA NA 1170 728 NA NA NA 573 137 NA NA NA 387 154 NA NA 
1764064800.0 18450.406 NA 562 259 0 NA NA 1205 834 0 NA NA 578 264 97 NA NA 398 259 112 NA 
1764064800.0 18450.407 NA 558 267 0 NA NA 1218 846 0 NA NA 577 270 98 NA NA 406 260 112 NA 
1764064800.0 18450.408 NA 535 172 NA NA NA 1203 729 NA NA NA 591 145 NA NA NA 405 162 NA NA 
1764064800.0 18461.402 NA 524 241 0 NA NA 1154 789 0 NA NA 560 269 74 NA NA 391 268 87 NA 
1764064800.0 18634.402 NA 739 266 0 NA NA 1464 848 0 NA NA 1624 358 105 NA NA 870 307 122 NA 
1764064800.0 18634.403 NA 719 298 0 NA NA 1438 892 0 NA NA 1517 346 136 NA NA 850 298 155 NA 
1764064800.0 18634.404 NA 708 173 NA NA NA 1429 732 NA NA NA 1599 146 NA NA NA 845 162 NA NA 
1764064800.0 18634.406 NA 738 289 0 NA NA 1480 875 0 NA NA 1593 358 114 NA NA 875 289 129 NA 
1764064800.0 18634.407 NA 743 294 0 NA NA 1436 892 0 NA NA 1598 369 116 NA NA 870 296 134 NA 
1764064800.0 18634.408 NA 732 172 NA NA NA 1431 740 NA NA NA 1635 150 NA NA NA 896 168 NA NA 
1764064800.0 18634.412 NA 696 403 0 NA NA 1439 992 0 NA NA 1533 508 65 NA NA 869 479 79 NA 
1764064800.0 18634.413 NA 685 379 0 NA NA 1460 982 0 NA NA 1555 503 65 NA NA 857 576 81 NA 
1764064800.0 18634.422 NA 707 385 0 NA NA 1414 978 0 NA NA 1648 467 63 NA NA 917 475 77 NA 
1764064800.0 18634.423 NA 710 379 0 NA NA 1430 959 0 NA NA 1601 482 61 NA NA 884 436 74 NA 
1764064800.0 18634.424 NA 726 176 NA NA NA 1438 716 NA NA NA 1582 182 NA NA NA 887 184 NA NA 
1764064800.0 18650.402 NA 738 284 0 NA NA 1421 866 0 NA NA 1529 324 102 NA NA 869 289 121 NA 
1764064800.0 18650.403 NA 691 295 0 NA NA 1443 893 0 NA NA 1603 336 127 NA NA 846 287 146 NA 
1764064800.0 18650.404 NA 687 173 NA NA NA 1440 729 NA NA NA 1526 142 NA NA NA 860 160 NA NA 
1764064800.0 18650.406 NA 726 286 0 NA NA 1428 867 0 NA NA 1505 337 114 NA NA 843 296 129 NA 
1764064800.0 18650.407 NA 720 245 0 NA NA 1440 876 0 NA NA 1482 336 113 NA NA 830 282 132 NA 
1764064800.0 18650.408 NA 701 172 NA NA NA 1408 733 NA NA NA 1552 138 NA NA NA 852 155 NA NA 
1764064800.0 18661.402 NA 664 281 0 NA NA 1412 887 0 NA NA 1488 314 102 NA NA 837 289 116 NA 
1764064800.0 29634.402 NA 716 439 0 NA NA 4434 1121 0 NA NA 931 503 92 NA NA 540 421 108 NA 
1764064800.0 29634.4021 NA 708 449 0 NA NA 4447 1221 0 NA NA 939 500 93 NA NA 538 410 108 NA 
1764064800.0 29634.403 NA 717 434 0 NA NA 4418 1166 0 NA NA 941 496 119 NA NA 543 413 139 NA 
1764064800.0 29634.404 NA 695 227 NA NA NA 4402 905 NA NA NA 944 250 NA NA NA 554 278 NA NA 
