Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767139200.0 141.044406 NA 211 190 0 NA NA 292 773 0 NA NA 275 684 63 NA NA 168 321 78 NA 
1767139200.0 141.044407 NA 213 199 0 NA NA 302 790 0 NA NA 277 624 83 NA NA 156 303 107 NA 
1767139200.0 141.044408 NA 211 150 NA NA NA 290 716 NA NA NA 288 115 NA NA NA 164 131 NA NA 
1767139200.0 141.044412 NA 213 168 0 NA NA 299 731 0 NA NA 279 225 66 NA NA 177 204 82 NA 
1767139200.0 141.044413 NA 212 171 0 NA NA 299 736 0 NA NA 277 255 88 NA NA 163 199 107 NA 
1767139200.0 141.044414 NA 211 117 NA NA NA 300 640 NA NA NA 272 80 NA NA NA 160 101 NA NA 
1767139200.0 141.044422 NA 211 170 0 NA NA 294 709 0 NA NA 268 239 64 NA NA 177 189 81 NA 
1767139200.0 141.044423 NA 212 168 0 NA NA 294 711 0 NA NA 275 256 85 NA NA 162 204 105 NA 
1767139200.0 141.044424 NA 213 118 NA NA NA 301 641 NA NA NA 286 90 NA NA NA 168 110 NA NA 
1767139200.0 141.044483 NA 258 0 NA NA NA 863 0 NA NA NA 571 108 NA NA NA 316 141 NA NA 
1767139200.0 160.03502 126 234 113 496 193 167 336 157 1099 258 828 148 83 556 186 562 151 114 539 193 
1767139200.0 17034.402 NA 894 305 0 NA NA 1678 897 0 NA NA 2329 397 108 NA NA 1123 328 123 NA 
1767139200.0 17034.403 NA 841 318 0 NA NA 1655 917 0 NA NA 2328 391 138 NA NA 1106 346 155 NA 
1767139200.0 17034.406 NA 881 342 0 NA NA 1680 937 0 NA NA 2490 478 120 NA NA 1157 342 136 NA 
1767139200.0 17034.412 NA 876 501 0 NA NA 1641 1174 0 NA NA 2293 675 67 NA NA 1125 600 82 NA 
1767139200.0 17034.422 NA 888 514 0 NA NA 1686 1146 0 NA NA 2445 634 61 NA NA 1107 527 78 NA 
1767139200.0 17034.423 NA 858 517 0 NA NA 1706 1144 0 NA NA 2369 683 60 NA NA 1130 568 75 NA 
1767139200.0 18434.402 NA 551 256 0 NA NA 1201 832 0 NA NA 606 278 96 NA NA 408 281 115 NA 
1767139200.0 18434.403 NA 528 267 0 NA NA 1197 847 0 NA NA 601 303 118 NA NA 400 285 147 NA 
1767139200.0 18434.404 NA 535 172 NA NA NA 1181 730 NA NA NA 608 148 NA NA NA 414 180 NA NA 
1767139200.0 18434.406 NA 553 256 0 NA NA 1175 835 0 NA NA 605 299 104 NA NA 412 290 121 NA 
1767139200.0 18434.407 NA 554 266 0 NA NA 1187 863 0 NA NA 603 299 107 NA NA 409 293 122 NA 
1767139200.0 18434.408 NA 532 172 NA NA NA 1177 730 NA NA NA 593 147 NA NA NA 394 180 NA NA 
1767139200.0 18434.412 NA 547 231 0 NA NA 1212 810 0 NA NA 608 274 67 NA NA 405 280 81 NA 
1767139200.0 18434.413 NA 556 231 0 NA NA 1209 808 0 NA NA 602 257 67 NA NA 411 265 83 NA 
1767139200.0 18434.422 NA 552 221 0 NA NA 1178 769 0 NA NA 608 255 61 NA NA 402 247 77 NA 
1767139200.0 18434.423 NA 549 225 0 NA NA 1206 769 0 NA NA 620 268 62 NA NA 415 254 77 NA 
1767139200.0 18434.424 NA 519 173 NA NA NA 1157 707 NA NA NA 600 180 NA NA NA 409 187 NA NA 
1767139200.0 18450.402 NA 548 258 0 NA NA 1175 827 0 NA NA 574 267 94 NA NA 398 270 109 NA 
1767139200.0 18450.403 NA 539 264 0 NA NA 1195 848 0 NA NA 609 267 124 NA NA 403 282 142 NA 
1767139200.0 18450.404 NA 529 173 NA NA NA 1185 730 NA NA NA 588 145 NA NA NA 408 163 NA NA 
1767139200.0 18450.406 NA 533 254 0 NA NA 1178 827 0 NA NA 579 274 97 NA NA 390 274 113 NA 
1767139200.0 18450.407 NA 547 266 0 NA NA 1177 852 0 NA NA 576 258 100 NA NA 391 262 116 NA 
1767139200.0 18450.408 NA 529 172 NA NA NA 1186 731 NA NA NA 574 151 NA NA NA 388 173 NA NA 
1767139200.0 18461.402 NA 516 237 0 NA NA 1151 796 0 NA NA 562 256 79 NA NA 433 259 98 NA 
1767139200.0 18634.402 NA 721 282 0 NA NA 1435 866 0 NA NA 1534 337 105 NA NA 877 306 119 NA 
1767139200.0 18634.403 NA 727 288 0 NA NA 1417 881 0 NA NA 1532 349 126 NA NA 874 300 157 NA 
1767139200.0 18634.404 NA 714 176 NA NA NA 1414 734 NA NA NA 1579 146 NA NA NA 862 174 NA NA 
1767139200.0 18634.406 NA 736 292 0 NA NA 1450 880 0 NA NA 1590 369 115 NA NA 874 307 132 NA 
1767139200.0 18634.407 NA 684 300 0 NA NA 1429 900 0 NA NA 1557 363 116 NA NA 897 311 133 NA 
