Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760000400.0 141.044406 NA 216 189 0 NA NA 298 768 0 NA NA 280 630 71 NA NA 192 321 86 NA 
1760000400.0 141.044407 NA 217 200 0 NA NA 299 774 0 NA NA 280 620 98 NA NA 163 311 119 NA 
1760000400.0 141.044408 NA 216 147 NA NA NA 302 715 NA NA NA 299 120 NA NA NA 170 136 NA NA 
1760000400.0 141.044412 NA 217 170 0 NA NA 294 739 0 NA NA 278 251 76 NA NA 169 222 92 NA 
1760000400.0 141.044413 NA 217 171 0 NA NA 295 736 0 NA NA 285 276 86 NA NA 160 223 114 NA 
1760000400.0 141.044414 NA 215 118 NA NA NA 288 641 NA NA NA 282 88 NA NA NA 166 111 NA NA 
1760000400.0 141.044422 NA 216 170 0 NA NA 290 709 0 NA NA 270 248 74 NA NA 158 214 90 NA 
1760000400.0 141.044423 NA 216 168 0 NA NA 307 710 0 NA NA 274 272 101 NA NA 165 224 121 NA 
1760000400.0 141.044424 NA 217 118 NA NA NA 299 644 NA NA NA 272 99 NA NA NA 164 128 NA NA 
1760000400.0 141.044483 NA 255 0 NA NA NA 857 0 NA NA NA 592 127 NA NA NA 336 147 NA NA 
1760000400.0 160.03502 95 242 112 500 195 177 337 156 1120 264 876 159 85 572 191 667 156 110 582 200 
1760000400.0 16834.402 NA 562 228 0 NA NA 1193 788 0 NA NA 641 302 104 NA NA 458 294 121 NA 
1760000400.0 16834.403 NA 559 239 0 NA NA 1201 802 0 NA NA 632 305 134 NA NA 438 304 152 NA 
1760000400.0 16834.404 NA 530 171 NA NA NA 1160 730 NA NA NA 629 158 NA NA NA 414 176 NA NA 
1760000400.0 16834.406 NA 556 229 0 NA NA 1183 803 0 NA NA 635 291 109 NA NA 446 294 126 NA 
1760000400.0 16834.407 NA 555 241 0 NA NA 1180 815 0 NA NA 629 319 109 NA NA 435 316 124 NA 
1760000400.0 16834.408 NA 532 174 NA NA NA 1144 734 NA NA NA 619 157 NA NA NA 412 174 NA NA 
1760000400.0 16834.412 NA 559 214 0 NA NA 1192 784 0 NA NA 634 285 76 NA NA 438 289 91 NA 
1760000400.0 16834.413 NA 561 218 0 NA NA 1210 800 0 NA NA 644 292 75 NA NA 437 294 91 NA 
1760000400.0 16834.422 NA 556 215 0 NA NA 1169 760 0 NA NA 641 283 70 NA NA 428 281 84 NA 
1760000400.0 16834.423 NA 559 213 0 NA NA 1197 761 0 NA NA 634 294 72 NA NA 430 293 87 NA 
1760000400.0 16834.424 NA 532 175 NA NA NA 1139 716 NA NA NA 628 187 NA NA NA 429 190 NA NA 
1760000400.0 16850.402 NA 541 223 0 NA NA 1161 788 0 NA NA 607 294 101 NA NA 430 292 116 NA 
1760000400.0 16850.403 NA 535 238 0 NA NA 1150 815 0 NA NA 612 284 135 NA NA 431 294 152 NA 
1760000400.0 16850.404 NA 514 171 NA NA NA 1144 726 NA NA NA 594 152 NA NA NA 412 170 NA NA 
1760000400.0 16850.406 NA 524 228 0 NA NA 1153 804 0 NA NA 602 276 102 NA NA 425 303 120 NA 
1760000400.0 16850.407 NA 543 233 0 NA NA 1172 803 0 NA NA 604 296 105 NA NA 425 304 121 NA 
1760000400.0 16850.408 NA 515 173 NA NA NA 1133 732 NA NA NA 606 153 NA NA NA 426 171 NA NA 
1760000400.0 16861.402 NA 525 215 0 NA NA 1135 766 0 NA NA 567 264 83 NA NA 407 272 99 NA 
1760000400.0 17034.402 NA 899 283 0 NA NA 1706 895 0 NA NA 2454 389 113 NA NA 1164 341 131 NA 
