Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771581600.0 141.044406 NA 214 188 0 NA NA 299 768 0 NA NA 273 697 59 NA NA 159 331 75 NA 
1771581600.0 141.044407 NA 213 200 0 NA NA 298 787 0 NA NA 288 718 93 NA NA 189 329 115 NA 
1771581600.0 141.044408 NA 212 148 NA NA NA 299 719 NA NA NA 291 116 NA NA NA 162 131 NA NA 
1771581600.0 141.044412 NA 213 169 0 NA NA 304 732 0 NA NA 286 216 65 NA NA 162 192 82 NA 
1771581600.0 141.044413 NA 211 171 0 NA NA 288 738 0 NA NA 279 248 78 NA NA 163 204 107 NA 
1771581600.0 141.044414 NA 212 118 NA NA NA 294 638 NA NA NA 278 82 NA NA NA 162 104 NA NA 
1771581600.0 141.044422 NA 214 169 0 NA NA 304 709 0 NA NA 290 250 63 NA NA 170 203 81 NA 
1771581600.0 141.044423 NA 213 169 0 NA NA 302 708 0 NA NA 275 249 92 NA NA 160 192 112 NA 
1771581600.0 141.044424 NA 213 117 NA NA NA 297 637 NA NA NA 298 88 NA NA NA 169 105 NA NA 
1771581600.0 141.044483 NA 258 0 NA NA NA 867 0 NA NA NA 607 120 NA NA NA 333 144 NA NA 
1771581600.0 160.03502 124 233 114 499 195 165 332 160 1112 263 840 149 84 593 183 758 149 112 586 194 
1771581600.0 17034.402 NA 634 266 0 NA NA 1335 845 0 NA NA 1955 318 112 NA NA 928 259 129 NA 
1771581600.0 17034.403 NA 649 283 0 NA NA 1389 877 0 NA NA 2144 312 135 NA NA 1041 249 154 NA 
1771581600.0 17034.406 NA 668 300 0 NA NA 1355 915 0 NA NA 2156 409 121 NA NA 974 269 141 NA 
1771581600.0 17034.412 NA 658 468 0 NA NA 1385 1116 0 NA NA 2016 625 67 NA NA 897 719 84 NA 
1771581600.0 17034.422 NA 697 487 0 NA NA 1440 1098 0 NA NA 1855 557 61 NA NA 844 609 79 NA 
1771581600.0 17034.423 NA 675 467 0 NA NA 1355 1122 0 NA NA 1983 571 64 NA NA 854 557 79 NA 
1771581600.0 18434.402 NA 585 300 0 NA NA 1235 932 0 NA NA 650 344 98 NA NA 452 334 115 NA 
1771581600.0 18434.403 NA 588 308 0 NA NA 1258 953 0 NA NA 656 352 131 NA NA 452 336 149 NA 
1771581600.0 18434.404 NA 578 171 NA NA NA 1217 731 NA NA NA 654 137 NA NA NA 446 170 NA NA 
1771581600.0 18434.406 NA 577 302 0 NA NA 1243 934 0 NA NA 649 344 107 NA NA 462 326 125 NA 
1771581600.0 18434.407 NA 595 285 0 NA NA 1241 935 0 NA NA 660 339 109 NA NA 464 320 125 NA 
1771581600.0 18434.408 NA 566 172 NA NA NA 1206 734 NA NA NA 641 157 NA NA NA 455 179 NA NA 
1771581600.0 18434.412 NA 590 271 0 NA NA 1241 910 0 NA NA 634 300 70 NA NA 449 301 86 NA 
1771581600.0 18434.413 NA 565 276 0 NA NA 1236 910 0 NA NA 657 323 66 NA NA 466 318 82 NA 
1771581600.0 18434.422 NA 597 263 0 NA NA 1236 862 0 NA NA 631 309 63 NA NA 463 306 78 NA 
1771581600.0 18434.423 NA 595 253 0 NA NA 1234 877 0 NA NA 658 313 62 NA NA 461 299 77 NA 
1771581600.0 18434.424 NA 574 174 NA NA NA 1221 709 NA NA NA 647 180 NA NA NA 447 185 NA NA 
1771581600.0 18450.402 NA 591 290 0 NA NA 1239 934 0 NA NA 630 308 94 NA NA 442 312 111 NA 
1771581600.0 18450.403 NA 592 307 0 NA NA 1248 942 0 NA NA 647 326 103 NA NA 507 314 139 NA 
1771581600.0 18450.404 NA 571 170 NA NA NA 1209 730 NA NA NA 626 145 NA NA NA 440 176 NA NA 
1771581600.0 18450.406 NA 590 297 0 NA NA 1241 928 0 NA NA 628 310 99 NA NA 444 301 115 NA 
1771581600.0 18450.407 NA 578 305 0 NA NA 1240 945 0 NA NA 639 324 101 NA NA 453 321 121 NA 
1771581600.0 18450.408 NA 537 172 NA NA NA 1206 734 NA NA NA 622 143 NA NA NA 437 177 NA NA 
1771581600.0 18461.402 NA 557 258 0 NA NA 1208 892 0 NA NA 590 285 80 NA NA 434 304 94 NA 
1771581600.0 18634.402 NA 945 357 0 NA NA 1777 1022 0 NA NA 2464 441 111 NA NA 1205 374 129 NA 
1771581600.0 18634.403 NA 925 371 0 NA NA 1714 1037 0 NA NA 2466 439 139 NA NA 1238 371 160 NA 
1771581600.0 18634.404 NA 903 171 NA NA NA 1730 729 NA NA NA 2335 160 NA NA NA 1118 178 NA NA 
1771581600.0 18634.406 NA 848 378 0 NA NA 1812 1042 0 NA NA 2505 525 121 NA NA 1227 381 137 NA 
1771581600.0 18634.407 NA 947 372 0 NA NA 1762 1039 0 NA NA 2653 558 125 NA NA 1253 394 141 NA 
1771581600.0 18634.408 NA 910 171 NA NA NA 1779 741 NA NA NA 2493 137 NA NA NA 1192 169 NA NA 
1771581600.0 18634.412 NA 891 570 0 NA NA 1757 1247 0 NA NA 2565 767 68 NA NA 1265 625 83 NA 
1771581600.0 18634.413 NA 912 521 0 NA NA 1679 1249 0 NA NA 2329 730 69 NA NA 1143 604 84 NA 
1771581600.0 18634.422 NA 906 532 0 NA NA 1714 1218 0 NA NA 2602 704 61 NA NA 1250 604 77 NA 
1771581600.0 18634.423 NA 879 560 0 NA NA 1746 1238 0 NA NA 2439 695 62 NA NA 1180 596 79 NA 
1771581600.0 18634.424 NA 903 177 NA NA NA 1750 713 NA NA NA 2392 199 NA NA NA 1163 205 NA NA 
1771581600.0 18650.402 NA 911 345 0 NA NA 1701 946 0 NA NA 2520 418 108 NA NA 1179 364 125 NA 
1771581600.0 18650.403 NA 924 371 0 NA NA 1725 1008 0 NA NA 2497 429 119 NA NA 1219 370 158 NA 
1771581600.0 18650.404 NA 882 172 NA NA NA 1671 732 NA NA NA 2468 139 NA NA NA 1204 170 NA NA 
