Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761732000.0 141.044406 NA 212 187 0 NA NA 296 773 0 NA NA 276 649 69 NA NA 162 321 84 NA 
1761732000.0 141.044407 NA 211 200 0 NA NA 292 777 0 NA NA 274 622 94 NA NA 192 314 113 NA 
1761732000.0 141.044408 NA 211 148 NA NA NA 298 714 NA NA NA 286 118 NA NA NA 182 137 NA NA 
1761732000.0 141.044412 NA 212 169 0 NA NA 298 736 0 NA NA 274 238 75 NA NA 162 215 91 NA 
1761732000.0 141.044413 NA 213 172 0 NA NA 294 739 0 NA NA 287 272 106 NA NA 158 234 132 NA 
1761732000.0 141.044414 NA 213 118 NA NA NA 302 641 NA NA NA 282 101 NA NA NA 171 127 NA NA 
1761732000.0 141.044422 NA 212 168 0 NA NA 291 713 0 NA NA 287 244 74 NA NA 166 209 92 NA 
1761732000.0 141.044423 NA 210 171 0 NA NA 294 716 0 NA NA 272 261 84 NA NA 169 220 114 NA 
1761732000.0 141.044424 NA 211 116 NA NA NA 299 641 NA NA NA 277 99 NA NA NA 183 118 NA NA 
1761732000.0 141.044483 NA 255 0 NA NA NA 864 0 NA NA NA 601 127 NA NA NA 325 147 NA NA 
1761732000.0 160.03502 124 238 113 487 199 168 335 158 1120 273 858 148 82 625 184 666 139 111 620 191 
1761732000.0 16834.402 NA 555 254 0 NA NA 1203 827 0 NA NA 628 328 103 NA NA 419 314 119 NA 
1761732000.0 16834.403 NA 554 262 0 NA NA 1186 843 0 NA NA 624 330 136 NA NA 429 314 156 NA 
1761732000.0 16834.404 NA 525 173 NA NA NA 1163 731 NA NA NA 615 163 NA NA NA 415 180 NA NA 
1761732000.0 16834.406 NA 520 252 0 NA NA 1190 819 0 NA NA 640 326 111 NA NA 430 316 127 NA 
1761732000.0 16834.407 NA 535 259 0 NA NA 1203 835 0 NA NA 617 317 111 NA NA 420 309 127 NA 
1761732000.0 16834.408 NA 524 173 NA NA NA 1160 730 NA NA NA 609 159 NA NA NA 410 181 NA NA 
1761732000.0 16834.412 NA 557 228 0 NA NA 1210 802 0 NA NA 622 297 77 NA NA 417 306 93 NA 
1761732000.0 16834.413 NA 496 226 0 NA NA 1159 810 0 NA NA 598 300 75 NA NA 417 298 91 NA 
1761732000.0 16834.422 NA 549 218 0 NA NA 1202 754 0 NA NA 625 280 67 NA NA 426 277 82 NA 
1761732000.0 16834.423 NA 552 222 0 NA NA 1195 769 0 NA NA 619 280 70 NA NA 418 273 84 NA 
1761732000.0 16834.424 NA 525 176 NA NA NA 1163 715 NA NA NA 627 194 NA NA NA 426 201 NA NA 
1761732000.0 16850.402 NA 543 249 0 NA NA 1187 824 0 NA NA 611 306 98 NA NA 437 302 112 NA 
