Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764259200.0 141.044406 NA 211 191 0 NA NA 305 772 0 NA NA 286 546 59 NA NA 168 299 73 NA 
1764259200.0 141.044407 NA 212 203 0 NA NA 299 785 0 NA NA 271 619 95 NA NA 168 301 113 NA 
1764259200.0 141.044408 NA 212 147 NA NA NA 300 711 NA NA NA 278 116 NA NA NA 171 131 NA NA 
1764259200.0 141.044412 NA 210 170 0 NA NA 301 737 0 NA NA 277 219 65 NA NA 165 201 80 NA 
1764259200.0 141.044413 NA 213 173 0 NA NA 294 741 0 NA NA 282 265 80 NA NA 162 203 97 NA 
1764259200.0 141.044414 NA 211 117 NA NA NA 292 640 NA NA NA 284 93 NA NA NA 165 112 NA NA 
1764259200.0 141.044422 NA 213 169 0 NA NA 296 708 0 NA NA 271 239 60 NA NA 167 180 75 NA 
1764259200.0 141.044423 NA 211 168 0 NA NA 306 710 0 NA NA 273 252 94 NA NA 152 198 115 NA 
1764259200.0 141.044424 NA 212 117 NA NA NA 305 639 NA NA NA 285 90 NA NA NA 167 107 NA NA 
1764259200.0 141.044483 NA 259 0 NA NA NA 854 0 NA NA NA 611 120 NA NA NA 310 156 NA NA 
1764259200.0 160.03502 125 236 113 497 194 175 333 152 1126 275 836 151 78 600 181 708 147 102 571 187 
1764259200.0 17034.402 NA 889 326 0 NA NA 1666 949 0 NA NA 2561 388 108 NA NA 1204 316 127 NA 
1764259200.0 17034.403 NA 879 310 0 NA NA 1656 886 0 NA NA 2296 397 136 NA NA 1151 323 154 NA 
1764259200.0 17034.406 NA 902 337 0 NA NA 1715 959 0 NA NA 2289 507 120 NA NA 1133 343 138 NA 
1764259200.0 17034.412 NA 889 536 0 NA NA 1672 1196 0 NA NA 2341 730 66 NA NA 1131 604 81 NA 
1764259200.0 17034.422 NA 842 542 0 NA NA 1653 1152 0 NA NA 2506 621 61 NA NA 1123 555 76 NA 
1764259200.0 17034.423 NA 868 517 0 NA NA 1701 1147 0 NA NA 2322 668 60 NA NA 1145 559 72 NA 
1764259200.0 18434.402 NA 560 263 0 NA NA 1170 836 0 NA NA 595 280 93 NA NA 407 263 112 NA 
1764259200.0 18434.403 NA 561 272 0 NA NA 1198 859 0 NA NA 606 297 118 NA NA 407 281 134 NA 
1764259200.0 18434.404 NA 537 174 NA NA NA 1175 738 NA NA NA 602 157 NA NA NA 402 176 NA NA 
1764259200.0 18434.406 NA 559 261 0 NA NA 1193 836 0 NA NA 590 289 103 NA NA 396 269 119 NA 
1764259200.0 18434.407 NA 528 269 0 NA NA 1199 851 0 NA NA 576 316 105 NA NA 400 292 121 NA 
1764259200.0 18434.408 NA 534 174 NA NA NA 1169 742 NA NA NA 598 133 NA NA NA 399 172 NA NA 
1764259200.0 18434.412 NA 562 224 0 NA NA 1197 813 0 NA NA 604 275 66 NA NA 394 319 82 NA 
1764259200.0 18434.413 NA 558 224 0 NA NA 1213 802 0 NA NA 608 258 65 NA NA 416 320 80 NA 
1764259200.0 18434.422 NA 564 228 0 NA NA 1206 767 0 NA NA 610 252 60 NA NA 411 241 73 NA 
1764259200.0 18434.423 NA 562 226 0 NA NA 1197 774 0 NA NA 594 256 58 NA NA 398 252 73 NA 
1764259200.0 18434.424 NA 533 175 NA NA NA 1165 710 NA NA NA 590 166 NA NA NA 394 175 NA NA 
1764259200.0 18450.402 NA 564 260 0 NA NA 1218 833 0 NA NA 580 273 94 NA NA 409 267 110 NA 
1764259200.0 18450.403 NA 563 271 0 NA NA 1203 849 0 NA NA 577 280 122 NA NA 392 272 140 NA 
1764259200.0 18450.404 NA 532 173 NA NA NA 1188 730 NA NA NA 572 144 NA NA NA 396 178 NA NA 
1764259200.0 18450.406 NA 561 259 0 NA NA 1205 827 0 NA NA 584 277 100 NA NA 397 262 115 NA 
1764259200.0 18450.407 NA 563 268 0 NA NA 1207 847 0 NA NA 597 284 95 NA NA 418 280 111 NA 
1764259200.0 18450.408 NA 531 172 NA NA NA 1157 734 NA NA NA 570 152 NA NA NA 389 171 NA NA 
1764259200.0 18461.402 NA 523 240 0 NA NA 1131 794 0 NA NA 544 238 74 NA NA 377 253 91 NA 
1764259200.0 18634.402 NA 742 290 0 NA NA 1444 876 0 NA NA 1510 341 102 NA NA 838 290 118 NA 
