Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761991200.0 141.044406 NA 216 187 0 NA NA 304 770 0 NA NA 291 667 71 NA NA 166 317 89 NA 
1761991200.0 141.044407 NA 217 202 0 NA NA 290 782 0 NA NA 271 755 103 NA NA 168 346 128 NA 
1761991200.0 141.044408 NA 217 150 NA NA NA 302 719 NA NA NA 272 119 NA NA NA 161 139 NA NA 
1761991200.0 141.044412 NA 216 170 0 NA NA 302 735 0 NA NA 282 245 77 NA NA 167 215 94 NA 
1761991200.0 141.044413 NA 215 173 0 NA NA 293 738 0 NA NA 284 297 81 NA NA 169 234 120 NA 
1761991200.0 141.044414 NA 217 118 NA NA NA 304 641 NA NA NA 277 99 NA NA NA 175 119 NA NA 
1761991200.0 141.044422 NA 215 169 0 NA NA 298 712 0 NA NA 293 268 73 NA NA 170 215 90 NA 
1761991200.0 141.044423 NA 216 170 0 NA NA 290 708 0 NA NA 273 272 89 NA NA 161 226 121 NA 
1761991200.0 141.044424 NA 217 114 NA NA NA 291 635 NA NA NA 274 99 NA NA NA 161 128 NA NA 
1761991200.0 141.044483 NA 258 0 NA NA NA 867 0 NA NA NA 596 131 NA NA NA 321 153 NA NA 
1761991200.0 160.03502 124 240 113 499 195 167 329 153 1115 262 883 149 81 619 181 772 143 102 611 188 
1761991200.0 16834.402 NA 554 257 0 NA NA 1205 834 0 NA NA 622 328 104 NA NA 420 311 120 NA 
1761991200.0 16834.403 NA 557 263 0 NA NA 1187 844 0 NA NA 620 327 135 NA NA 420 313 152 NA 
1761991200.0 16834.404 NA 529 172 NA NA NA 1170 735 NA NA NA 608 153 NA NA NA 419 173 NA NA 
1761991200.0 16834.406 NA 554 253 0 NA NA 1199 828 0 NA NA 605 325 109 NA NA 412 307 126 NA 
1761991200.0 16834.407 NA 560 266 0 NA NA 1199 852 0 NA NA 637 333 113 NA NA 436 318 127 NA 
1761991200.0 16834.408 NA 524 175 NA NA NA 1142 744 NA NA NA 620 165 NA NA NA 421 193 NA NA 
1761991200.0 16834.412 NA 552 228 0 NA NA 1164 804 0 NA NA 616 288 78 NA NA 422 289 95 NA 
1761991200.0 16834.413 NA 560 227 0 NA NA 1203 809 0 NA NA 626 307 79 NA NA 412 311 95 NA 
1761991200.0 16834.422 NA 554 221 0 NA NA 1186 754 0 NA NA 617 292 72 NA NA 419 287 87 NA 
1761991200.0 16834.423 NA 555 219 0 NA NA 1180 756 0 NA NA 623 313 71 NA NA 427 307 88 NA 
1761991200.0 16834.424 NA 528 176 NA NA NA 1174 715 NA NA NA 607 196 NA NA NA 413 206 NA NA 
1761991200.0 16850.402 NA 545 252 0 NA NA 1201 816 0 NA NA 602 302 101 NA NA 419 304 116 NA 
1761991200.0 16850.403 NA 542 261 0 NA NA 1184 840 0 NA NA 603 306 126 NA NA 422 302 154 NA 
1761991200.0 16850.404 NA 513 176 NA NA NA 1179 740 NA NA NA 578 151 NA NA NA 421 167 NA NA 
1761991200.0 16850.406 NA 543 251 0 NA NA 1182 828 0 NA NA 602 306 107 NA NA 407 300 125 NA 
1761991200.0 16850.407 NA 544 260 0 NA NA 1187 837 0 NA NA 604 317 107 NA NA 416 312 126 NA 
1761991200.0 16850.408 NA 518 175 NA NA NA 1160 739 NA NA NA 612 158 NA NA NA 421 178 NA NA 
1761991200.0 16861.402 NA 518 241 0 NA NA 1127 804 0 NA NA 567 272 85 NA NA 404 277 102 NA 
1761991200.0 17034.402 NA 866 322 0 NA NA 1662 923 0 NA NA 2547 428 116 NA NA 1190 353 132 NA 
1761991200.0 17034.403 NA 892 319 0 NA NA 1657 895 0 NA NA 2360 414 146 NA NA 1125 336 164 NA 
1761991200.0 17034.404 NA 852 176 NA NA NA 1619 740 NA NA NA 2529 163 NA NA NA 1203 179 NA NA 
1761991200.0 17034.406 NA 893 349 0 NA NA 1658 936 0 NA NA 2522 535 126 NA NA 1179 368 142 NA 
1761991200.0 17034.407 NA 857 353 0 NA NA 1674 965 0 NA NA 2537 557 128 NA NA 1184 388 144 NA 
1761991200.0 17034.408 NA 865 176 NA NA NA 1616 737 NA NA NA 2432 155 NA NA NA 1125 170 NA NA 
1761991200.0 17034.412 NA 901 534 0 NA NA 1697 1177 0 NA NA 2504 671 75 NA NA 1180 633 90 NA 
1761991200.0 17034.413 NA 884 524 0 NA NA 1682 1169 0 NA NA 2441 680 76 NA NA 1139 681 93 NA 
1761991200.0 17034.422 NA 889 512 0 NA NA 1691 1170 0 NA NA 2427 599 69 NA NA 1148 615 84 NA 
1761991200.0 17034.423 NA 868 491 0 NA NA 1633 1153 0 NA NA 2269 630 71 NA NA 1078 695 86 NA 
1761991200.0 17034.424 NA 835 179 NA NA NA 1650 714 NA NA NA 2523 202 NA NA NA 1179 206 NA NA 
1761991200.0 17050.402 NA 909 312 0 NA NA 1661 910 0 NA NA 2280 398 113 NA NA 1125 341 129 NA 
1761991200.0 17050.403 NA 929 326 0 NA NA 1722 935 0 NA NA 2470 398 134 NA NA 1155 334 153 NA 
1761991200.0 17050.404 NA 835 175 NA NA NA 1621 747 NA NA NA 2186 163 NA NA NA 1114 182 NA NA 
1761991200.0 17050.406 NA 872 345 0 NA NA 1738 965 0 NA NA 2261 509 124 NA NA 1073 367 139 NA 
1761991200.0 17050.407 NA 876 342 0 NA NA 1751 939 0 NA NA 2198 497 125 NA NA 1077 360 144 NA 
1761991200.0 17050.408 NA 876 173 NA NA NA 1642 744 NA NA NA 2338 151 NA NA NA 1171 168 NA NA 
1761991200.0 17061.402 NA 827 295 0 NA NA 1631 893 0 NA NA 2188 379 114 NA NA 1043 328 129 NA 
1761991200.0 29634.402 NA 719 459 0 NA NA 4402 1170 0 NA NA 1137 691 99 NA NA 730 619 117 NA 
1761991200.0 29634.4021 NA 724 428 0 NA NA 4493 1157 0 NA NA 1137 704 100 NA NA 728 624 118 NA 
1761991200.0 29634.403 NA 715 461 0 NA NA 4470 1229 0 NA NA 1124 711 131 NA NA 722 632 150 NA 
1761991200.0 29634.404 NA 686 227 NA NA NA 4429 927 NA NA NA 1120 450 NA NA NA 736 492 NA NA 
1761991200.0 29634.406 NA 714 452 0 NA NA 4424 1161 0 NA NA 1135 685 101 NA NA 721 616 118 NA 
1761991200.0 29634.612 NA 312 231 0 NA NA 413 788 0 NA NA 435 305 133 NA NA 236 256 151 NA 
1761991200.0 29634.704 NA 694 386 0 NA NA 1378 1232 0 NA NA 1129 725 120 NA NA 716 632 138 NA 
1761991200.0 29634.751 NA 726 0 NA NA NA 4459 0 NA NA NA 1259 95 NA NA NA 779 112 NA NA 
1761991200.0 29661.402 NA 647 383 0 NA NA 4348 1010 0 NA NA 1022 655 82 NA NA 687 610 101 NA 
1761991200.0 29661.751 NA 649 0 NA NA NA 1312 0 NA NA NA 1108 87 NA NA NA 750 104 NA NA 
1761991200.0 29834.402 NA 1610 876 0 NA NA 5629 1802 0 NA NA 6490 1899 121 NA NA 2536 1055 138 NA 
1761991200.0 29834.4021 NA 1650 887 0 NA NA 5699 1870 0 NA NA 6293 1753 122 NA NA 2499 986 140 NA 
1761991200.0 29834.403 NA 1578 856 NA NA NA 5605 1593 NA NA NA 6704 921 NA NA NA 3592 695 NA NA 
