Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767391200.0 141.044406 NA 212 190 0 NA NA 299 771 0 NA NA 280 572 60 NA NA 160 294 75 NA 
1767391200.0 141.044407 NA 212 200 0 NA NA 302 789 0 NA NA 288 620 95 NA NA 158 304 117 NA 
1767391200.0 141.044408 NA 213 148 NA NA NA 295 715 NA NA NA 289 112 NA NA NA 169 129 NA NA 
1767391200.0 141.044412 NA 212 169 0 NA NA 290 734 0 NA NA 273 222 64 NA NA 163 201 82 NA 
1767391200.0 141.044413 NA 211 171 0 NA NA 298 740 0 NA NA 274 267 71 NA NA 164 208 106 NA 
1767391200.0 141.044414 NA 211 118 NA NA NA 296 642 NA NA NA 281 92 NA NA NA 162 112 NA NA 
1767391200.0 141.044422 NA 213 167 0 NA NA 303 704 0 NA NA 278 254 63 NA NA 162 206 80 NA 
1767391200.0 141.044423 NA 211 169 0 NA NA 291 712 0 NA NA 296 251 75 NA NA 166 200 96 NA 
1767391200.0 141.044424 NA 211 117 NA NA NA 299 640 NA NA NA 274 91 NA NA NA 160 109 NA NA 
1767391200.0 141.044483 NA 258 0 NA NA NA 869 0 NA NA NA 567 119 NA NA NA 305 143 NA NA 
1767391200.0 160.03502 124 234 113 480 195 181 333 155 1136 271 833 147 82 597 176 789 147 112 605 186 
1767391200.0 17034.402 NA 875 300 0 NA NA 1704 879 0 NA NA 2466 395 108 NA NA 1195 321 126 NA 
1767391200.0 17034.403 NA 861 311 0 NA NA 1683 933 0 NA NA 2556 435 129 NA NA 1252 344 147 NA 
1767391200.0 17034.406 NA 887 348 0 NA NA 1664 948 0 NA NA 2445 527 120 NA NA 1261 364 139 NA 
1767391200.0 17034.412 NA 830 523 0 NA NA 1656 1193 0 NA NA 2384 721 67 NA NA 1126 754 84 NA 
1767391200.0 17034.422 NA 873 494 0 NA NA 1616 1134 0 NA NA 2337 655 60 NA NA 1121 583 77 NA 
1767391200.0 17034.423 NA 819 497 0 NA NA 1651 1147 0 NA NA 2409 649 62 NA NA 1137 707 78 NA 
1767391200.0 18434.402 NA 552 256 0 NA NA 1206 840 0 NA NA 613 275 102 NA NA 422 277 116 NA 
1767391200.0 18434.403 NA 524 265 0 NA NA 1190 841 0 NA NA 603 305 128 NA NA 409 291 150 NA 
1767391200.0 18434.404 NA 501 174 NA NA NA 1163 732 NA NA NA 631 148 NA NA NA 423 169 NA NA 
1767391200.0 18434.406 NA 550 258 0 NA NA 1187 822 0 NA NA 609 295 106 NA NA 415 278 122 NA 
1767391200.0 18434.407 NA 521 267 0 NA NA 1206 847 0 NA NA 607 288 104 NA NA 413 286 120 NA 
1767391200.0 18434.408 NA 501 173 NA NA NA 1168 738 NA NA NA 611 146 NA NA NA 416 169 NA NA 
1767391200.0 18434.412 NA 552 229 0 NA NA 1214 804 0 NA NA 614 274 65 NA NA 418 277 81 NA 
1767391200.0 18434.413 NA 553 230 0 NA NA 1181 809 0 NA NA 600 254 67 NA NA 396 266 84 NA 
1767391200.0 18434.422 NA 550 218 0 NA NA 1166 752 0 NA NA 624 259 60 NA NA 427 251 77 NA 
