Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786395600.0 141.044406 NA 211 191 0 NA NA 300 750 0 NA NA 274 663 67 NA NA 172 301 86 NA 
1786395600.0 141.044407 NA 214 202 0 NA NA 306 776 0 NA NA 301 698 80 NA NA 185 311 103 NA 
1786395600.0 141.044408 NA 212 148 NA NA NA 292 696 NA NA NA 296 98 NA NA NA 172 116 NA NA 
1786395600.0 141.044412 NA 213 170 0 NA NA 295 721 0 NA NA 278 224 73 NA NA 164 197 91 NA 
1786395600.0 141.044413 NA 212 168 0 NA NA 301 715 0 NA NA 295 252 79 NA NA 172 212 99 NA 
1786395600.0 141.044414 NA 212 118 NA NA NA 295 626 NA NA NA 287 75 NA NA NA 167 94 NA NA 
1786395600.0 141.044422 NA 212 169 0 NA NA 293 686 0 NA NA 298 239 68 NA NA 171 189 88 NA 
1786395600.0 141.044423 NA 212 169 0 NA NA 291 695 0 NA NA 296 246 77 NA NA 167 201 96 NA 
1786395600.0 141.044424 NA 213 117 NA NA NA 303 623 NA NA NA 289 75 NA NA NA 171 97 NA NA 
1786395600.0 141.044483 NA 259 0 NA NA NA 836 0 NA NA NA 573 107 NA NA NA 316 129 NA NA 
1786395600.0 160.03502 124 237 115 501 194 166 325 155 1124 268 855 133 82 589 188 656 137 107 605 203 
1786395600.0 17034.402 NA 714 276 0 NA NA 1364 835 0 NA NA 2012 304 115 NA NA 1016 245 136 NA 
1786395600.0 17034.403 NA 712 288 0 NA NA 1393 867 0 NA NA 2202 326 126 NA NA 1133 265 145 NA 
1786395600.0 17034.406 NA 733 306 0 NA NA 1402 909 0 NA NA 2231 428 130 NA NA 1135 270 152 NA 
1786395600.0 17034.412 NA 665 472 0 NA NA 1360 1130 0 NA NA 2125 650 73 NA NA 1065 569 96 NA 
1786395600.0 17034.422 NA 681 468 0 NA NA 1427 1084 0 NA NA 2074 573 72 NA NA 1007 552 90 NA 
1786395600.0 17034.423 NA 686 505 0 NA NA 1433 1107 0 NA NA 2149 595 70 NA NA 1031 610 85 NA 
1786395600.0 18434.402 NA 677 299 0 NA NA 1366 904 0 NA NA 670 331 104 NA NA 463 315 122 NA 
1786395600.0 18434.403 NA 674 308 0 NA NA 1364 922 0 NA NA 656 345 117 NA NA 460 327 137 NA 
1786395600.0 18434.404 NA 648 172 NA NA NA 1328 720 NA NA NA 663 148 NA NA NA 471 168 NA NA 
1786395600.0 18434.406 NA 645 299 0 NA NA 1360 916 0 NA NA 654 335 111 NA NA 466 327 135 NA 
1786395600.0 18434.407 NA 672 306 0 NA NA 1367 923 0 NA NA 651 334 116 NA NA 455 315 140 NA 
1786395600.0 18434.408 NA 649 173 NA NA NA 1349 715 NA NA NA 639 144 NA NA NA 449 162 NA NA 
1786395600.0 18434.412 NA 675 275 0 NA NA 1362 897 0 NA NA 662 315 73 NA NA 458 309 91 NA 
1786395600.0 18434.413 NA 677 273 0 NA NA 1363 886 0 NA NA 656 319 73 NA NA 444 314 94 NA 
1786395600.0 18434.422 NA 674 269 0 NA NA 1332 874 0 NA NA 668 299 69 NA NA 472 289 86 NA 
1786395600.0 18434.423 NA 674 269 0 NA NA 1384 874 0 NA NA 643 305 68 NA NA 435 298 87 NA 
1786395600.0 18434.424 NA 653 175 NA NA NA 1351 693 NA NA NA 649 181 NA NA NA 449 190 NA NA 
1786395600.0 18450.402 NA 621 296 0 NA NA 1369 903 0 NA NA 646 306 102 NA NA 450 309 119 NA 
1786395600.0 18450.403 NA 671 305 0 NA NA 1363 930 0 NA NA 630 314 109 NA NA 447 308 132 NA 
1786395600.0 18450.404 NA 640 172 NA NA NA 1320 722 NA NA NA 637 137 NA NA NA 452 159 NA NA 
1786395600.0 18450.406 NA 673 295 0 NA NA 1361 905 0 NA NA 643 322 104 NA NA 452 314 123 NA 
1786395600.0 18450.407 NA 672 303 0 NA NA 1355 915 0 NA NA 629 326 110 NA NA 460 310 133 NA 
1786395600.0 18450.408 NA 650 172 NA NA NA 1355 715 NA NA NA 636 139 NA NA NA 451 162 NA NA 
1786395600.0 18461.402 NA 638 279 0 NA NA 1324 884 0 NA NA 596 286 84 NA NA 442 289 101 NA 
1786395600.0 18634.402 NA 997 347 0 NA NA 1779 973 0 NA NA 2383 409 111 NA NA 1186 354 132 NA 
1786395600.0 18634.403 NA 1036 376 0 NA NA 1919 1014 0 NA NA 2555 431 127 NA NA 1417 357 146 NA 
1786395600.0 18634.404 NA 980 172 NA NA NA 1914 722 NA NA NA 2419 143 NA NA NA 1285 163 NA NA 
1786395600.0 18634.406 NA 969 357 0 NA NA 1898 1001 0 NA NA 2489 486 126 NA NA 1260 365 144 NA 
1786395600.0 18634.407 NA 966 360 0 NA NA 1885 991 0 NA NA 2423 542 132 NA NA 1301 406 154 NA 
1786395600.0 18634.408 NA 947 173 NA NA NA 1849 725 NA NA NA 2346 148 NA NA NA 1205 168 NA NA 
1786395600.0 18634.412 NA 949 539 0 NA NA 1776 1253 0 NA NA 2455 757 75 NA NA 1359 652 91 NA 
