Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764583200.0 141.044406 NA 213 191 0 NA NA 299 771 0 NA NA 290 574 61 NA NA 175 289 78 NA 
1764583200.0 141.044407 NA 211 202 0 NA NA 298 792 0 NA NA 275 625 84 NA NA 186 309 123 NA 
1764583200.0 141.044408 NA 212 149 NA NA NA 298 717 NA NA NA 284 112 NA NA NA 170 129 NA NA 
1764583200.0 141.044412 NA 212 162 0 NA NA 297 733 0 NA NA 278 229 66 NA NA 178 506 83 NA 
1764583200.0 141.044413 NA 211 171 0 NA NA 298 742 0 NA NA 284 253 95 NA NA 323 321 115 NA 
1764583200.0 141.044414 NA 212 117 NA NA NA 298 638 NA NA NA 272 88 NA NA NA 173 107 NA NA 
1764583200.0 141.044422 NA 212 167 0 NA NA 295 710 0 NA NA 273 247 65 NA NA 165 243 83 NA 
1764583200.0 141.044423 NA 211 168 0 NA NA 292 707 0 NA NA 267 241 93 NA NA 165 244 115 NA 
1764583200.0 141.044424 NA 210 117 NA NA NA 299 640 NA NA NA 273 93 NA NA NA 167 113 NA NA 
1764583200.0 141.044483 NA 259 0 NA NA NA 862 0 NA NA NA 614 120 NA NA NA 1098 150 NA NA 
1764583200.0 160.03502 124 236 114 471 162 166 336 157 1128 260 863 149 90 584 192 692 156 115 614 1460 
1764583200.0 17034.402 NA 882 323 0 NA NA 1710 924 0 NA NA 2432 396 108 NA NA 1157 431 126 NA 
1764583200.0 17034.403 NA 852 311 0 NA NA 1649 883 0 NA NA 2466 404 139 NA NA 1226 434 159 NA 
1764583200.0 17034.406 NA 876 311 0 NA NA 1646 909 0 NA NA 2434 470 119 NA NA 1269 341 135 NA 
