Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759957200.0 141.044406 NA 217 186 0 NA NA 301 764 0 NA NA 276 703 69 NA NA 165 343 87 NA 
1759957200.0 141.044407 NA 216 202 0 NA NA 299 786 0 NA NA 284 647 93 NA NA 170 346 114 NA 
1759957200.0 141.044408 NA 217 147 NA NA NA 291 717 NA NA NA 292 119 NA NA NA 167 137 NA NA 
1759957200.0 141.044412 NA 217 172 0 NA NA 302 738 0 NA NA 274 243 73 NA NA 162 225 90 NA 
1759957200.0 141.044413 NA 216 173 0 NA NA 302 742 0 NA NA 299 289 96 NA NA 175 231 115 NA 
1759957200.0 141.044414 NA 217 120 NA NA NA 295 643 NA NA NA 282 102 NA NA NA 161 123 NA NA 
1759957200.0 141.044422 NA 216 168 0 NA NA 289 707 0 NA NA 283 254 70 NA NA 170 201 89 NA 
1759957200.0 141.044423 NA 186 169 0 NA NA 302 709 0 NA NA 290 268 99 NA NA 162 222 119 NA 
1759957200.0 141.044424 NA 217 117 NA NA NA 305 640 NA NA NA 288 92 NA NA NA 165 122 NA NA 
1759957200.0 141.044483 NA 258 0 NA NA NA 862 0 NA NA NA 623 128 NA NA NA 339 148 NA NA 
1759957200.0 160.03502 123 238 112 498 195 167 330 154 1158 267 853 161 84 584 190 642 156 115 652 236 
1759957200.0 16834.402 NA 512 229 0 NA NA 1189 801 0 NA NA 636 312 104 NA NA 433 312 118 NA 
1759957200.0 16834.403 NA 561 237 0 NA NA 1198 805 0 NA NA 650 303 134 NA NA 445 312 154 NA 
1759957200.0 16834.404 NA 502 173 NA NA NA 1153 728 NA NA NA 638 155 NA NA NA 430 184 NA NA 
1759957200.0 16834.406 NA 556 230 0 NA NA 1177 803 0 NA NA 622 307 112 NA NA 418 302 127 NA 
1759957200.0 16834.407 NA 558 238 0 NA NA 1188 806 0 NA NA 644 303 108 NA NA 440 292 122 NA 
1759957200.0 16834.408 NA 515 171 NA NA NA 1137 727 NA NA NA 622 168 NA NA NA 412 188 NA NA 
1759957200.0 16834.412 NA 554 214 0 NA NA 1185 789 0 NA NA 619 287 77 NA NA 420 301 93 NA 
1759957200.0 16834.413 NA 555 217 0 NA NA 1156 792 0 NA NA 650 282 77 NA NA 435 302 92 NA 
1759957200.0 16834.422 NA 545 210 0 NA NA 1160 762 0 NA NA 628 280 66 NA NA 424 290 82 NA 
1759957200.0 16834.423 NA 556 214 0 NA NA 1190 765 0 NA NA 620 284 69 NA NA 421 277 87 NA 
1759957200.0 16834.424 NA 524 176 NA NA NA 1138 714 NA NA NA 612 195 NA NA NA 431 206 NA NA 
1759957200.0 16850.402 NA 541 227 0 NA NA 1152 800 0 NA NA 606 284 98 NA NA 414 302 115 NA 
