Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770069600.0 141.044406 NA 212 192 0 NA NA 299 771 0 NA NA 278 553 59 NA NA 166 281 76 NA 
1770069600.0 141.044407 NA 212 199 0 NA NA 295 777 0 NA NA 285 697 93 NA NA 172 314 114 NA 
1770069600.0 141.044408 NA 212 147 NA NA NA 293 715 NA NA NA 273 117 NA NA NA 163 132 NA NA 
1770069600.0 141.044412 NA 210 168 0 NA NA 289 737 0 NA NA 272 218 66 NA NA 167 198 84 NA 
1770069600.0 141.044413 NA 214 172 0 NA NA 296 735 0 NA NA 274 263 77 NA NA 173 218 104 NA 
1770069600.0 141.044414 NA 213 117 NA NA NA 301 641 NA NA NA 266 80 NA NA NA 162 111 NA NA 
1770069600.0 141.044422 NA 212 164 0 NA NA 296 708 0 NA NA 270 253 64 NA NA 170 200 81 NA 
1770069600.0 141.044423 NA 212 169 0 NA NA 303 712 0 NA NA 271 255 85 NA NA 167 212 105 NA 
1770069600.0 141.044424 NA 213 117 NA NA NA 301 638 NA NA NA 275 89 NA NA NA 165 107 NA NA 
1770069600.0 141.044483 NA 254 0 NA NA NA 858 0 NA NA NA 581 118 NA NA NA 315 143 NA NA 
1770069600.0 160.03502 123 234 114 496 196 165 327 160 1098 274 843 148 81 560 181 685 146 113 588 191 
1770069600.0 17034.402 NA 689 273 0 NA NA 1342 855 0 NA NA 2080 285 109 NA NA 912 253 123 NA 
1770069600.0 17034.403 NA 675 274 0 NA NA 1410 860 0 NA NA 2121 326 121 NA NA 1010 270 181 NA 
1770069600.0 17034.406 NA 659 311 0 NA NA 1395 931 0 NA NA 2171 405 119 NA NA 953 256 138 NA 
1770069600.0 17034.412 NA 692 489 0 NA NA 1443 1151 0 NA NA 1983 657 67 NA NA 967 622 83 NA 
1770069600.0 17034.422 NA 664 475 0 NA NA 1377 1122 0 NA NA 2134 588 61 NA NA 954 573 76 NA 
1770069600.0 17034.423 NA 652 503 0 NA NA 1413 1111 0 NA NA 1988 587 62 NA NA 917 675 79 NA 
1770069600.0 18434.402 NA 559 296 0 NA NA 1292 932 0 NA NA 666 331 97 NA NA 484 319 114 NA 
1770069600.0 18434.403 NA 585 304 0 NA NA 1277 937 0 NA NA 636 337 120 NA NA 465 321 149 NA 
1770069600.0 18434.404 NA 535 171 NA NA NA 1273 739 NA NA NA 645 138 NA NA NA 450 165 NA NA 
1770069600.0 18434.406 NA 564 299 0 NA NA 1279 928 0 NA NA 638 323 104 NA NA 448 324 121 NA 
1770069600.0 18434.407 NA 576 304 0 NA NA 1209 949 0 NA NA 635 336 107 NA NA 459 322 123 NA 
1770069600.0 18434.408 NA 548 171 NA NA NA 1231 739 NA NA NA 642 155 NA NA NA 450 174 NA NA 
1770069600.0 18434.412 NA 561 251 0 NA NA 1296 905 0 NA NA 668 327 69 NA NA 461 324 86 NA 
1770069600.0 18434.413 NA 581 273 0 NA NA 1219 907 0 NA NA 645 316 68 NA NA 448 308 84 NA 
1770069600.0 18434.422 NA 568 261 0 NA NA 1270 879 0 NA NA 647 306 63 NA NA 456 302 77 NA 
