Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770847200.0 141.044406 NA 211 188 0 NA NA 289 774 0 NA NA 294 574 61 NA NA 172 295 76 NA 
1770847200.0 141.044407 NA 211 203 0 NA NA 303 783 0 NA NA 275 603 77 NA NA 182 294 105 NA 
1770847200.0 141.044408 NA 213 149 NA NA NA 298 721 NA NA NA 273 112 NA NA NA 164 128 NA NA 
1770847200.0 141.044412 NA 212 169 0 NA NA 301 736 0 NA NA 285 217 64 NA NA 163 189 80 NA 
1770847200.0 141.044413 NA 212 170 0 NA NA 295 739 0 NA NA 271 255 93 NA NA 168 206 112 NA 
1770847200.0 141.044414 NA 211 117 NA NA NA 297 641 NA NA NA 287 90 NA NA NA 167 108 NA NA 
1770847200.0 141.044422 NA 214 169 0 NA NA 302 710 0 NA NA 271 257 63 NA NA 174 202 80 NA 
1770847200.0 141.044423 NA 212 168 0 NA NA 306 709 0 NA NA 283 252 85 NA NA 184 200 104 NA 
1770847200.0 141.044424 NA 212 117 NA NA NA 301 640 NA NA NA 292 80 NA NA NA 170 111 NA NA 
1770847200.0 141.044483 NA 259 0 NA NA NA 869 0 NA NA NA 601 118 NA NA NA 334 141 NA NA 
1770847200.0 160.03502 127 235 115 489 196 167 333 154 1124 269 836 149 82 581 176 909 144 112 649 186 
1770847200.0 17034.402 NA 655 284 0 NA NA 1336 888 0 NA NA 2164 316 109 NA NA 935 252 126 NA 
1770847200.0 17034.403 NA 659 271 0 NA NA 1389 872 0 NA NA 1889 314 118 NA NA 888 252 149 NA 
1770847200.0 17034.406 NA 675 293 0 NA NA 1393 897 0 NA NA 2068 395 120 NA NA 923 250 136 NA 
1770847200.0 17034.412 NA 654 494 0 NA NA 1376 1147 0 NA NA 2215 647 68 NA NA 1064 579 84 NA 
1770847200.0 17034.422 NA 673 472 0 NA NA 1426 1114 0 NA NA 2181 575 62 NA NA 1065 563 76 NA 
1770847200.0 17034.423 NA 655 492 0 NA NA 1377 1097 0 NA NA 2096 567 63 NA NA 933 543 78 NA 
1770847200.0 18434.402 NA 590 298 0 NA NA 1291 937 0 NA NA 654 322 98 NA NA 452 305 112 NA 
1770847200.0 18434.403 NA 575 308 0 NA NA 1287 951 0 NA NA 660 332 127 NA NA 453 320 145 NA 
1770847200.0 18434.404 NA 568 172 NA NA NA 1249 731 NA NA NA 653 141 NA NA NA 456 160 NA NA 
1770847200.0 18434.406 NA 542 299 0 NA NA 1295 933 0 NA NA 634 337 104 NA NA 435 319 118 NA 
1770847200.0 18434.407 NA 591 295 0 NA NA 1289 945 0 NA NA 654 344 107 NA NA 457 322 124 NA 
1770847200.0 18434.408 NA 535 171 NA NA NA 1277 743 NA NA NA 656 155 NA NA NA 463 174 NA NA 
1770847200.0 18434.412 NA 554 274 0 NA NA 1265 912 0 NA NA 648 310 67 NA NA 447 308 82 NA 
1770847200.0 18434.413 NA 589 275 0 NA NA 1291 919 0 NA NA 652 309 69 NA NA 456 305 89 NA 
1770847200.0 18434.422 NA 539 265 0 NA NA 1316 870 0 NA NA 671 300 62 NA NA 456 295 77 NA 
1770847200.0 18434.423 NA 540 267 0 NA NA 1281 878 0 NA NA 639 315 63 NA NA 447 301 78 NA 
1770847200.0 18434.424 NA 570 173 NA NA NA 1261 706 NA NA NA 640 188 NA NA NA 445 192 NA NA 
1770847200.0 18450.402 NA 587 297 0 NA NA 1282 931 0 NA NA 607 327 95 NA NA 428 320 109 NA 
1770847200.0 18450.403 NA 588 292 0 NA NA 1268 932 0 NA NA 638 329 125 NA NA 445 321 142 NA 
1770847200.0 18450.404 NA 564 169 NA NA NA 1249 728 NA NA NA 635 128 NA NA NA 455 170 NA NA 
1770847200.0 18450.406 NA 583 286 0 NA NA 1274 935 0 NA NA 630 311 99 NA NA 455 304 115 NA 
1770847200.0 18450.407 NA 542 303 0 NA NA 1302 945 0 NA NA 621 316 101 NA NA 438 309 116 NA 
1770847200.0 18450.408 NA 572 171 NA NA NA 1267 731 NA NA NA 637 139 NA NA NA 451 169 NA NA 
