Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771624800.0 141.044406 NA 211 190 0 NA NA 290 774 0 NA NA 279 649 61 NA NA 165 312 80 NA 
1771624800.0 141.044407 NA 212 200 0 NA NA 296 788 0 NA NA 274 738 95 NA NA 181 327 115 NA 
1771624800.0 141.044408 NA 214 148 NA NA NA 298 715 NA NA NA 289 112 NA NA NA 168 127 NA NA 
1771624800.0 141.044412 NA 212 169 0 NA NA 290 736 0 NA NA 277 232 66 NA NA 170 207 83 NA 
1771624800.0 141.044413 NA 214 172 0 NA NA 306 734 0 NA NA 279 257 94 NA NA 164 206 114 NA 
1771624800.0 141.044414 NA 210 118 NA NA NA 292 639 NA NA NA 280 80 NA NA NA 165 108 NA NA 
1771624800.0 141.044422 NA 215 168 0 NA NA 300 710 0 NA NA 277 258 61 NA NA 163 208 81 NA 
1771624800.0 141.044423 NA 211 164 0 NA NA 297 713 0 NA NA 291 267 87 NA NA 167 216 107 NA 
1771624800.0 141.044424 NA 212 117 NA NA NA 296 637 NA NA NA 287 89 NA NA NA 166 107 NA NA 
1771624800.0 141.044483 NA 249 0 NA NA NA 861 0 NA NA NA 566 109 NA NA NA 311 135 NA NA 
1771624800.0 160.03502 125 236 114 478 194 167 335 159 1119 275 856 153 85 585 189 712 155 119 617 200 
1771624800.0 17034.402 NA 657 253 0 NA NA 1403 855 0 NA NA 1907 304 108 NA NA 904 245 125 NA 
1771624800.0 17034.403 NA 662 278 0 NA NA 1341 851 0 NA NA 1865 311 139 NA NA 910 245 158 NA 
1771624800.0 17034.406 NA 678 298 0 NA NA 1395 908 0 NA NA 2221 396 122 NA NA 1037 263 139 NA 
1771624800.0 17034.412 NA 682 505 0 NA NA 1382 1134 0 NA NA 2014 633 69 NA NA 917 613 86 NA 
