Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759741200.0 141.044483 NA 259 0 NA NA NA 867 0 NA NA NA 613 132 NA NA NA 343 154 NA NA 
1759741200.0 160.03502 125 239 114 499 194 164 336 162 1131 266 851 155 80 593 187 639 154 102 578 194 
1759741200.0 16834.404 NA 530 171 NA NA NA 1144 728 NA NA NA 615 161 NA NA NA 412 180 NA NA 
1759741200.0 16834.408 NA 529 172 NA NA NA 1150 732 NA NA NA 633 169 NA NA NA 432 188 NA NA 
1759741200.0 16834.424 NA 523 175 NA NA NA 1149 712 NA NA NA 627 200 NA NA NA 426 208 NA NA 
1759741200.0 16850.404 NA 515 173 NA NA NA 1134 731 NA NA NA 608 156 NA NA NA 419 179 NA NA 
1759741200.0 16850.408 NA 512 172 NA NA NA 1139 733 NA NA NA 597 157 NA NA NA 411 177 NA NA 
1759741200.0 17034.403 NA 888 310 0 NA NA 1741 919 0 NA NA 2676 424 123 NA NA 1270 358 164 NA 
1759741200.0 17034.404 NA 890 172 NA NA NA 1654 727 NA NA NA 2282 143 NA NA NA 1194 175 NA NA 
1759741200.0 17034.406 NA 850 320 0 NA NA 1669 902 0 NA NA 2402 474 126 NA NA 1182 347 143 NA 
1759741200.0 17034.407 NA 869 315 0 NA NA 1683 935 0 NA NA 2421 513 126 NA NA 1202 371 142 NA 
1759741200.0 17034.408 NA 886 172 NA NA NA 1689 737 NA NA NA 2385 159 NA NA NA 1176 187 NA NA 
1759741200.0 17034.424 NA 859 180 NA NA NA 1626 714 NA NA NA 2542 192 NA NA NA 1255 195 NA NA 
1759741200.0 17050.403 NA 873 297 0 NA NA 1646 893 0 NA NA 2242 387 145 NA NA 1168 334 168 NA 
1759741200.0 17050.404 NA 906 175 NA NA NA 1711 741 NA NA NA 2512 164 NA NA NA 1194 183 NA NA 
1759741200.0 17050.406 NA 861 310 0 NA NA 1641 908 0 NA NA 2499 468 126 NA NA 1190 362 141 NA 
1759741200.0 17050.407 NA 875 323 0 NA NA 1680 930 0 NA NA 2360 491 125 NA NA 1211 369 143 NA 
1759741200.0 17050.408 NA 860 175 NA NA NA 1683 735 NA NA NA 2368 146 NA NA NA 1164 188 NA NA 
1759741200.0 29634.404 NA 685 226 NA NA NA 4429 918 NA NA NA 1174 443 NA NA NA 769 481 NA NA 
1759741200.0 29634.612 NA 315 235 0 NA NA 414 794 0 NA NA 450 307 131 NA NA 239 248 147 NA 
1759741200.0 29634.704 NA 682 379 0 NA NA 1328 1214 0 NA NA 1153 742 123 NA NA 740 644 142 NA 
1759741200.0 29834.402 NA 1611 895 0 NA NA 5788 1887 0 NA NA 6885 1847 125 NA NA 2769 1019 142 NA 
1759741200.0 29834.403 NA 1597 908 0 NA NA 5795 1779 0 NA NA 6333 1914 153 NA NA 2664 1004 174 NA 
1759741200.0 29834.404 NA 1547 235 NA NA NA 5630 955 NA NA NA 6614 449 NA NA NA 2712 490 NA NA 
1759741200.0 29834.704 NA 1470 816 0 NA NA 2450 1816 0 NA NA 6635 2276 144 NA NA 2720 1027 165 NA 
