Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768903200.0 141.044406 NA 213 192 0 NA NA 299 774 0 NA NA 274 568 60 NA NA 174 293 76 NA 
1768903200.0 141.044407 NA 212 200 0 NA NA 293 788 0 NA NA 280 708 96 NA NA 169 330 116 NA 
1768903200.0 141.044408 NA 213 148 NA NA NA 303 719 NA NA NA 273 114 NA NA NA 163 128 NA NA 
1768903200.0 141.044412 NA 210 168 0 NA NA 302 733 0 NA NA 278 215 63 NA NA 173 218 84 NA 
1768903200.0 141.044413 NA 213 172 0 NA NA 296 737 0 NA NA 273 255 96 NA NA 155 196 116 NA 
1768903200.0 141.044414 NA 212 118 NA NA NA 297 644 NA NA NA 278 91 NA NA NA 171 111 NA NA 
1768903200.0 141.044422 NA 213 169 0 NA NA 300 713 0 NA NA 273 251 65 NA NA 170 199 82 NA 
1768903200.0 141.044423 NA 214 169 0 NA NA 300 713 0 NA NA 270 247 93 NA NA 162 195 114 NA 
1768903200.0 141.044424 NA 211 117 NA NA NA 297 639 NA NA NA 275 91 NA NA NA 170 107 NA NA 
1768903200.0 141.044483 NA 257 0 NA NA NA 860 0 NA NA NA 605 119 NA NA NA 316 141 NA NA 
1768903200.0 160.03502 125 237 114 498 194 181 336 155 1145 273 840 151 84 558 178 609 152 118 555 187 
1768903200.0 17034.402 NA 659 263 0 NA NA 1358 846 0 NA NA 1896 297 114 NA NA 849 236 130 NA 
1768903200.0 17034.403 NA 723 278 0 NA NA 1369 863 0 NA NA 2162 333 117 NA NA 1087 269 151 NA 
1768903200.0 17034.406 NA 639 293 0 NA NA 1359 889 0 NA NA 1905 373 121 NA NA 893 265 136 NA 
1768903200.0 17034.412 NA 694 457 0 NA NA 1421 1119 0 NA NA 2083 641 66 NA NA 926 595 82 NA 
1768903200.0 17034.422 NA 655 470 0 NA NA 1377 1097 0 NA NA 1917 540 61 NA NA 864 512 75 NA 
1768903200.0 17034.423 NA 658 489 0 NA NA 1417 1116 0 NA NA 2226 605 61 NA NA 1005 611 78 NA 
1768903200.0 18434.402 NA 548 249 0 NA NA 1195 827 0 NA NA 608 298 99 NA NA 413 276 116 NA 
1768903200.0 18434.403 NA 526 269 0 NA NA 1194 855 0 NA NA 639 293 126 NA NA 432 278 143 NA 
1768903200.0 18434.404 NA 526 135 NA NA NA 1163 730 NA NA NA 599 153 NA NA NA 413 175 NA NA 
1768903200.0 18434.406 NA 550 251 0 NA NA 1198 836 0 NA NA 606 304 104 NA NA 398 295 119 NA 
