Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763028000.0 141.044406 NA 217 192 0 NA NA 304 772 0 NA NA 283 651 58 NA NA 163 304 76 NA 
1763028000.0 141.044407 NA 205 195 0 NA NA 301 787 0 NA NA 280 611 93 NA NA 177 290 115 NA 
1763028000.0 141.044408 NA 216 148 NA NA NA 302 719 NA NA NA 270 114 NA NA NA 159 131 NA NA 
1763028000.0 141.044412 NA 217 172 0 NA NA 305 736 0 NA NA 267 216 63 NA NA 160 191 78 NA 
1763028000.0 141.044413 NA 216 175 0 NA NA 299 743 0 NA NA 288 270 76 NA NA 171 219 98 NA 
1763028000.0 141.044414 NA 209 122 NA NA NA 288 645 NA NA NA 274 89 NA NA NA 171 106 NA NA 
1763028000.0 141.044422 NA 216 172 0 NA NA 305 711 0 NA NA 285 239 62 NA NA 161 188 80 NA 
1763028000.0 141.044423 NA 214 173 0 NA NA 292 707 0 NA NA 295 244 89 NA NA 169 186 110 NA 
1763028000.0 141.044424 NA 215 120 NA NA NA 294 647 NA NA NA 277 89 NA NA NA 166 108 NA NA 
1763028000.0 141.044483 NA 264 0 NA NA NA 869 0 NA NA NA 590 117 NA NA NA 323 140 NA NA 
1763028000.0 160.03502 130 239 117 489 184 173 336 159 1130 270 849 145 83 563 186 945 144 115 580 196 
1763028000.0 16834.402 NA 571 266 0 NA NA 1205 847 0 NA NA 620 298 96 NA NA 424 287 112 NA 
1763028000.0 16834.403 NA 513 279 0 NA NA 1206 861 0 NA NA 641 308 127 NA NA 432 286 148 NA 
1763028000.0 16834.404 NA 496 170 NA NA NA 1178 745 NA NA NA 640 147 NA NA NA 432 164 NA NA 
1763028000.0 16834.406 NA 501 267 0 NA NA 1202 859 0 NA NA 642 297 100 NA NA 442 289 116 NA 
1763028000.0 16834.407 NA 554 275 0 NA NA 1191 849 0 NA NA 640 307 99 NA NA 426 289 116 NA 
1763028000.0 16834.408 NA 539 178 NA NA NA 1166 742 NA NA NA 610 145 NA NA NA 412 161 NA NA 
1763028000.0 16834.412 NA 561 243 0 NA NA 1218 817 0 NA NA 618 275 64 NA NA 417 277 78 NA 
1763028000.0 16834.413 NA 561 223 0 NA NA 1195 822 0 NA NA 626 275 65 NA NA 438 267 80 NA 
1763028000.0 16834.422 NA 517 239 0 NA NA 1229 785 0 NA NA 603 257 60 NA NA 411 250 75 NA 
1763028000.0 16834.423 NA 564 211 0 NA NA 1194 787 0 NA NA 612 289 59 NA NA 418 277 75 NA 
