Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767304800.0 141.044406 NA 212 191 0 NA NA 302 773 0 NA NA 289 668 60 NA NA 164 314 76 NA 
1767304800.0 141.044407 NA 214 201 0 NA NA 300 785 0 NA NA 274 633 95 NA NA 167 306 113 NA 
1767304800.0 141.044408 NA 212 147 NA NA NA 294 714 NA NA NA 286 114 NA NA NA 164 128 NA NA 
1767304800.0 141.044412 NA 213 165 0 NA NA 292 731 0 NA NA 285 221 65 NA NA 168 199 84 NA 
1767304800.0 141.044413 NA 212 172 0 NA NA 288 737 0 NA NA 270 257 95 NA NA 164 213 114 NA 
1767304800.0 141.044414 NA 213 118 NA NA NA 297 641 NA NA NA 297 92 NA NA NA 172 112 NA NA 
1767304800.0 141.044422 NA 213 169 0 NA NA 300 708 0 NA NA 279 260 62 NA NA 169 203 80 NA 
1767304800.0 141.044423 NA 212 166 0 NA NA 297 714 0 NA NA 292 237 77 NA NA 176 200 106 NA 
1767304800.0 141.044424 NA 211 118 NA NA NA 298 637 NA NA NA 289 90 NA NA NA 168 108 NA NA 
1767304800.0 141.044483 NA 257 0 NA NA NA 863 0 NA NA NA 579 118 NA NA NA 302 141 NA NA 
1767304800.0 160.03502 124 236 114 497 194 165 340 156 1130 262 831 147 84 559 189 603 136 119 545 197 
1767304800.0 17034.402 NA 839 309 0 NA NA 1694 914 0 NA NA 2511 385 109 NA NA 1155 336 125 NA 
1767304800.0 17034.403 NA 864 319 0 NA NA 1669 919 0 NA NA 2530 401 139 NA NA 1199 320 156 NA 
1767304800.0 17034.406 NA 869 342 0 NA NA 1660 964 0 NA NA 2436 489 120 NA NA 1160 342 135 NA 
1767304800.0 17034.412 NA 842 510 0 NA NA 1669 1129 0 NA NA 2420 701 66 NA NA 1170 542 82 NA 
1767304800.0 17034.422 NA 878 476 0 NA NA 1678 1131 0 NA NA 2428 693 60 NA NA 1135 596 74 NA 
1767304800.0 17034.423 NA 881 503 0 NA NA 1684 1150 0 NA NA 2386 658 61 NA NA 1132 616 76 NA 
1767304800.0 18434.402 NA 523 258 0 NA NA 1190 831 0 NA NA 608 283 97 NA NA 404 269 113 NA 
1767304800.0 18434.403 NA 494 252 0 NA NA 1197 852 0 NA NA 619 299 130 NA NA 418 282 148 NA 
1767304800.0 18434.404 NA 498 174 NA NA NA 1182 729 NA NA NA 621 139 NA NA NA 411 163 NA NA 
1767304800.0 18434.406 NA 508 256 0 NA NA 1188 825 0 NA NA 595 293 104 NA NA 394 273 118 NA 
1767304800.0 18434.407 NA 532 267 0 NA NA 1193 851 0 NA NA 622 303 106 NA NA 416 283 120 NA 
1767304800.0 18434.408 NA 486 173 NA NA NA 1146 728 NA NA NA 643 152 NA NA NA 416 168 NA NA 
1767304800.0 18434.412 NA 551 218 0 NA NA 1206 802 0 NA NA 614 263 68 NA NA 414 260 83 NA 
1767304800.0 18434.413 NA 553 235 0 NA NA 1191 799 0 NA NA 602 271 66 NA NA 397 266 81 NA 
1767304800.0 18434.422 NA 552 220 0 NA NA 1187 763 0 NA NA 597 263 62 NA NA 403 253 78 NA 
1767304800.0 18434.423 NA 552 220 0 NA NA 1197 757 0 NA NA 622 260 61 NA NA 418 255 75 NA 
1767304800.0 18434.424 NA 532 172 NA NA NA 1181 711 NA NA NA 600 177 NA NA NA 394 180 NA NA 
1767304800.0 18450.402 NA 543 256 0 NA NA 1205 823 0 NA NA 592 270 95 NA NA 404 263 112 NA 
1767304800.0 18450.403 NA 548 264 0 NA NA 1198 847 0 NA NA 589 283 124 NA NA 390 281 144 NA 
1767304800.0 18450.404 NA 522 172 NA NA NA 1163 732 NA NA NA 596 149 NA NA NA 401 167 NA NA 
1767304800.0 18450.406 NA 556 256 0 NA NA 1204 822 0 NA NA 579 287 98 NA NA 401 278 115 NA 
1767304800.0 18450.407 NA 538 264 0 NA NA 1183 844 0 NA NA 575 272 100 NA NA 393 267 116 NA 
1767304800.0 18450.408 NA 529 173 NA NA NA 1162 732 NA NA NA 584 153 NA NA NA 393 170 NA NA 
1767304800.0 18461.402 NA 485 227 0 NA NA 1127 783 0 NA NA 537 270 80 NA NA 394 277 97 NA 
1767304800.0 18634.402 NA 720 263 0 NA NA 1465 865 0 NA NA 1550 344 107 NA NA 859 291 121 NA 
1767304800.0 18634.403 NA 680 288 0 NA NA 1441 884 0 NA NA 1707 355 113 NA NA 927 310 147 NA 
1767304800.0 18634.404 NA 670 173 NA NA NA 1427 732 NA NA NA 1713 133 NA NA NA 890 172 NA NA 
1767304800.0 18634.406 NA 731 283 0 NA NA 1459 867 0 NA NA 1535 360 117 NA NA 826 296 132 NA 
1767304800.0 18634.407 NA 724 298 0 NA NA 1443 881 0 NA NA 1639 366 116 NA NA 852 305 135 NA 
1767304800.0 18634.408 NA 700 174 NA NA NA 1409 732 NA NA NA 1683 147 NA NA NA 853 169 NA NA 
1767304800.0 18634.412 NA 685 394 0 NA NA 1430 991 0 NA NA 1643 523 68 NA NA 854 457 83 NA 
1767304800.0 18634.413 NA 739 376 0 NA NA 1445 1003 0 NA NA 1531 547 68 NA NA 833 507 84 NA 
1767304800.0 18634.422 NA 745 384 0 NA NA 1435 985 0 NA NA 1511 470 60 NA NA 831 491 75 NA 
1767304800.0 18634.423 NA 722 371 0 NA NA 1466 964 0 NA NA 1630 497 62 NA NA 856 448 76 NA 
1767304800.0 18634.424 NA 710 177 NA NA NA 1447 713 NA NA NA 1669 189 NA NA NA 900 192 NA NA 
1767304800.0 18650.402 NA 691 279 0 NA NA 1435 855 0 NA NA 1580 317 104 NA NA 867 283 124 NA 
1767304800.0 18650.403 NA 728 280 0 NA NA 1458 887 0 NA NA 1553 349 136 NA NA 836 299 155 NA 
1767304800.0 18650.404 NA 712 172 NA NA NA 1396 730 NA NA NA 1465 142 NA NA NA 795 162 NA NA 
1767304800.0 18650.406 NA 695 270 0 NA NA 1447 846 0 NA NA 1461 328 112 NA NA 814 283 128 NA 
1767304800.0 18650.407 NA 698 285 0 NA NA 1413 874 0 NA NA 1586 358 114 NA NA 877 309 130 NA 
1767304800.0 18650.408 NA 694 172 NA NA NA 1443 736 NA NA NA 1558 143 NA NA NA 837 159 NA NA 
1767304800.0 18661.402 NA 711 277 0 NA NA 1429 868 0 NA NA 1475 318 102 NA NA 814 287 117 NA 
1767304800.0 29634.402 NA 711 419 0 NA NA 4433 1095 0 NA NA 941 498 94 NA NA 537 420 110 NA 
1767304800.0 29634.4021 NA 701 447 0 NA NA 4462 1194 0 NA NA 957 507 94 NA NA 527 433 109 NA 
1767304800.0 29634.403 NA 692 429 0 NA NA 4442 1131 0 NA NA 963 506 124 NA NA 542 436 142 NA 
1767304800.0 29634.404 NA 684 221 NA NA NA 4379 900 NA NA NA 969 247 NA NA NA 552 296 NA NA 
1767304800.0 29634.406 NA 688 461 0 NA NA 4373 1171 0 NA NA 952 505 96 NA NA 562 428 112 NA 
1767304800.0 29634.612 NA 312 246 0 NA NA 406 832 0 NA NA 444 437 115 NA NA 218 287 131 NA 
1767304800.0 29634.704 NA 698 390 0 NA NA 1396 1239 0 NA NA 919 530 111 NA NA 531 432 127 NA 
1767304800.0 29634.751 NA 707 0 NA NA NA 4419 0 NA NA NA 1106 87 NA NA NA 606 107 NA NA 
1767304800.0 29661.402 NA 656 323 0 NA NA 4318 970 0 NA NA 797 456 72 NA NA 482 402 87 NA 
1767304800.0 29661.751 NA 650 0 NA NA NA 1326 0 NA NA NA 917 77 NA NA NA 543 91 NA NA 
1767304800.0 29834.402 NA 1542 836 0 NA NA 5609 1690 0 NA NA 6077 1650 122 NA NA 2582 869 141 NA 
1767304800.0 29834.4021 NA 1576 871 0 NA NA 5664 1740 0 NA NA 6416 1716 117 NA NA 2514 868 137 NA 
1767304800.0 29834.403 NA 1557 829 0 NA NA 5559 1785 0 NA NA 6050 1792 146 NA NA 2581 870 165 NA 
1767304800.0 29834.404 NA 1578 237 NA NA NA 5754 939 NA NA NA 6470 269 NA NA NA 2432 308 NA NA 
1767304800.0 29834.704 NA 1479 803 0 NA NA 2488 1650 0 NA NA 6513 1868 134 NA NA 2486 755 152 NA 
1767304800.0 29834.751 NA 1462 0 NA NA NA 5522 0 NA NA NA 6968 99 NA NA NA 2580 114 NA NA 
