Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770415200.0 141.044406 NA 212 190 0 NA NA 303 771 0 NA NA 276 669 59 NA NA 158 314 74 NA 
1770415200.0 141.044407 NA 213 202 0 NA NA 303 787 0 NA NA 269 697 92 NA NA 155 313 111 NA 
1770415200.0 141.044408 NA 212 151 NA NA NA 296 715 NA NA NA 274 100 NA NA NA 160 117 NA NA 
1770415200.0 141.044412 NA 212 171 0 NA NA 289 736 0 NA NA 273 232 64 NA NA 161 198 80 NA 
1770415200.0 141.044413 NA 206 171 0 NA NA 291 735 0 NA NA 273 257 94 NA NA 157 198 114 NA 
1770415200.0 141.044414 NA 211 118 NA NA NA 296 639 NA NA NA 280 92 NA NA NA 164 110 NA NA 
1770415200.0 141.044422 NA 212 168 0 NA NA 298 709 0 NA NA 274 231 62 NA NA 161 178 78 NA 
1770415200.0 141.044423 NA 212 169 0 NA NA 298 706 0 NA NA 271 253 87 NA NA 165 198 105 NA 
1770415200.0 141.044424 NA 210 116 NA NA NA 298 640 NA NA NA 282 91 NA NA NA 157 109 NA NA 
1770415200.0 141.044483 NA 259 0 NA NA NA 865 0 NA NA NA 592 117 NA NA NA 299 138 NA NA 
1770415200.0 160.03502 126 235 112 492 196 167 333 153 1110 268 835 148 79 564 185 709 138 100 597 198 
1770415200.0 17034.402 NA 683 265 0 NA NA 1370 840 0 NA NA 1868 310 108 NA NA 860 256 123 NA 
1770415200.0 17034.403 NA 644 278 0 NA NA 1369 861 0 NA NA 2073 323 130 NA NA 958 248 159 NA 
1770415200.0 17034.406 NA 682 304 0 NA NA 1364 912 0 NA NA 2053 401 119 NA NA 932 267 134 NA 
1770415200.0 17034.412 NA 654 482 0 NA NA 1375 1153 0 NA NA 2001 657 66 NA NA 915 607 81 NA 
1770415200.0 17034.422 NA 662 494 0 NA NA 1401 1121 0 NA NA 2040 573 61 NA NA 940 542 76 NA 
1770415200.0 17034.423 NA 700 493 0 NA NA 1388 1113 0 NA NA 2061 572 62 NA NA 959 538 76 NA 
1770415200.0 18434.402 NA 548 300 0 NA NA 1286 926 0 NA NA 632 336 97 NA NA 437 325 111 NA 
1770415200.0 18434.403 NA 586 286 0 NA NA 1267 958 0 NA NA 636 348 116 NA NA 431 330 134 NA 
1770415200.0 18434.404 NA 575 174 NA NA NA 1278 732 NA NA NA 636 142 NA NA NA 426 161 NA NA 
1770415200.0 18434.406 NA 594 299 0 NA NA 1292 929 0 NA NA 633 324 103 NA NA 436 306 118 NA 
