Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772056800.0 141.044406 NA 212 187 0 NA NA 302 770 0 NA NA 279 565 59 NA NA 185 280 75 NA 
1772056800.0 141.044407 NA 214 202 0 NA NA 300 794 0 NA NA 274 670 90 NA NA 181 307 109 NA 
1772056800.0 141.044408 NA 211 149 NA NA NA 296 714 NA NA NA 296 112 NA NA NA 183 129 NA NA 
1772056800.0 141.044412 NA 212 166 0 NA NA 292 737 0 NA NA 272 222 67 NA NA 179 197 85 NA 
1772056800.0 141.044413 NA 208 170 0 NA NA 303 739 0 NA NA 290 255 81 NA NA 190 210 104 NA 
1772056800.0 141.044414 NA 214 119 NA NA NA 301 642 NA NA NA 270 91 NA NA NA 168 116 NA NA 
1772056800.0 141.044422 NA 212 170 0 NA NA 295 708 0 NA NA 276 256 62 NA NA 166 204 82 NA 
1772056800.0 141.044423 NA 213 170 0 NA NA 294 717 0 NA NA 276 260 86 NA NA 169 207 107 NA 
1772056800.0 141.044424 NA 211 118 NA NA NA 301 638 NA NA NA 280 95 NA NA NA 185 114 NA NA 
1772056800.0 141.044483 NA 260 0 NA NA NA 862 0 NA NA NA 554 118 NA NA NA 315 146 NA NA 
1772056800.0 160.03502 125 234 114 499 193 166 329 160 1130 265 844 153 83 565 189 651 155 113 625 204 
1772056800.0 17034.402 NA 657 284 0 NA NA 1401 886 0 NA NA 1985 310 111 NA NA 901 251 130 NA 
1772056800.0 17034.403 NA 642 282 0 NA NA 1358 880 0 NA NA 2021 303 138 NA NA 955 256 158 NA 
1772056800.0 17034.406 NA 678 309 0 NA NA 1424 918 0 NA NA 2012 426 129 NA NA 933 280 150 NA 
1772056800.0 17034.412 NA 648 471 0 NA NA 1378 1128 0 NA NA 2182 630 67 NA NA 959 546 84 NA 
1772056800.0 17034.422 NA 681 469 0 NA NA 1375 1120 0 NA NA 2105 557 61 NA NA 991 663 76 NA 
1772056800.0 17034.423 NA 664 473 0 NA NA 1399 1118 0 NA NA 2160 595 64 NA NA 1015 692 77 NA 
1772056800.0 18434.402 NA 577 299 0 NA NA 1227 936 0 NA NA 643 343 101 NA NA 455 331 117 NA 
1772056800.0 18434.403 NA 596 306 0 NA NA 1229 946 0 NA NA 643 339 113 NA NA 458 327 152 NA 
1772056800.0 18434.404 NA 536 171 NA NA NA 1229 735 NA NA NA 664 158 NA NA NA 485 178 NA NA 
1772056800.0 18434.406 NA 596 298 0 NA NA 1234 923 0 NA NA 661 345 113 NA NA 474 333 128 NA 
1772056800.0 18434.407 NA 581 307 0 NA NA 1244 943 0 NA NA 650 332 113 NA NA 458 319 129 NA 
1772056800.0 18434.408 NA 574 173 NA NA NA 1207 734 NA NA NA 651 156 NA NA NA 445 174 NA NA 
1772056800.0 18434.412 NA 594 272 0 NA NA 1247 919 0 NA NA 659 329 69 NA NA 467 331 85 NA 
1772056800.0 18434.413 NA 597 276 0 NA NA 1241 901 0 NA NA 648 307 71 NA NA 455 320 89 NA 
1772056800.0 18434.422 NA 590 265 0 NA NA 1251 879 0 NA NA 629 310 64 NA NA 439 308 78 NA 
1772056800.0 18434.423 NA 577 262 0 NA NA 1249 876 0 NA NA 646 308 67 NA NA 457 311 81 NA 
1772056800.0 18434.424 NA 572 173 NA NA NA 1225 708 NA NA NA 644 175 NA NA NA 466 187 NA NA 
1772056800.0 18450.402 NA 594 297 0 NA NA 1262 927 0 NA NA 622 299 98 NA NA 443 314 114 NA 
1772056800.0 18450.403 NA 546 302 0 NA NA 1219 933 0 NA NA 631 328 124 NA NA 449 319 143 NA 
1772056800.0 18450.404 NA 572 172 NA NA NA 1210 743 NA NA NA 637 156 NA NA NA 468 178 NA NA 
1772056800.0 18450.406 NA 597 294 0 NA NA 1240 931 0 NA NA 650 326 100 NA NA 456 328 119 NA 
1772056800.0 18450.407 NA 594 293 0 NA NA 1256 951 0 NA NA 628 326 106 NA NA 456 316 125 NA 
1772056800.0 18450.408 NA 569 172 NA NA NA 1229 731 NA NA NA 625 142 NA NA NA 442 168 NA NA 
1772056800.0 18461.402 NA 532 277 0 NA NA 1184 892 0 NA NA 602 304 78 NA NA 444 308 97 NA 
1772056800.0 18634.402 NA 905 330 0 NA NA 1681 991 0 NA NA 2440 438 110 NA NA 1193 372 127 NA 
1772056800.0 18634.403 NA 878 351 0 NA NA 1762 956 0 NA NA 2418 454 139 NA NA 1256 390 158 NA 
1772056800.0 18634.404 NA 869 162 NA NA NA 1687 743 NA NA NA 2454 152 NA NA NA 1218 182 NA NA 
1772056800.0 18634.406 NA 904 366 0 NA NA 1682 1036 0 NA NA 2353 503 118 NA NA 1180 389 134 NA 
1772056800.0 18634.407 NA 920 381 0 NA NA 1689 1049 0 NA NA 2488 497 126 NA NA 1244 377 141 NA 
1772056800.0 18634.408 NA 942 166 NA NA NA 1767 737 NA NA NA 2513 152 NA NA NA 1286 186 NA NA 
1772056800.0 18634.412 NA 896 565 0 NA NA 1699 1262 0 NA NA 2471 761 67 NA NA 1293 649 84 NA 
1772056800.0 18634.413 NA 910 575 0 NA NA 1767 1247 0 NA NA 2337 730 69 NA NA 1193 657 84 NA 
1772056800.0 18634.422 NA 912 540 0 NA NA 1681 1217 0 NA NA 2459 672 62 NA NA 1197 608 77 NA 
1772056800.0 18634.423 NA 902 562 0 NA NA 1666 1217 0 NA NA 2430 693 61 NA NA 1231 626 76 NA 
1772056800.0 18634.424 NA 854 178 NA NA NA 1718 713 NA NA NA 2585 195 NA NA NA 1276 198 NA NA 
1772056800.0 18650.402 NA 890 339 0 NA NA 1677 978 0 NA NA 2412 431 112 NA NA 1172 374 128 NA 
1772056800.0 18650.403 NA 912 361 0 NA NA 1687 1023 0 NA NA 2543 424 143 NA NA 1265 368 164 NA 
1772056800.0 18650.404 NA 850 172 NA NA NA 1741 745 NA NA NA 2433 150 NA NA NA 1204 171 NA NA 
1772056800.0 18650.406 NA 894 385 0 NA NA 1755 1041 0 NA NA 2485 526 124 NA NA 1217 419 142 NA 
1772056800.0 18650.407 NA 895 384 0 NA NA 1670 1069 0 NA NA 2506 513 123 NA NA 1174 376 141 NA 
1772056800.0 18650.408 NA 849 172 NA NA NA 1686 736 NA NA NA 2331 140 NA NA NA 1216 166 NA NA 
1772056800.0 18661.402 NA 888 326 0 NA NA 1709 985 0 NA NA 2485 414 111 NA NA 1213 372 131 NA 
1772056800.0 29634.402 NA 719 424 0 NA NA 4444 1106 0 NA NA 946 493 95 NA NA 554 414 112 NA 
1772056800.0 29634.4021 NA 720 388 0 NA NA 4473 1199 0 NA NA 943 541 95 NA NA 531 456 112 NA 
1772056800.0 29634.403 NA 719 435 0 NA NA 4467 1139 0 NA NA 954 512 126 NA NA 553 419 145 NA 
1772056800.0 29634.404 NA 711 231 NA NA NA 4456 903 NA NA NA 928 264 NA NA NA 537 303 NA NA 
1772056800.0 29634.406 NA 716 431 0 NA NA 4407 1144 0 NA NA 946 513 98 NA NA 548 420 116 NA 
1772056800.0 29634.612 NA 313 214 0 NA NA 411 770 0 NA NA 431 413 120 NA NA 249 258 137 NA 
1772056800.0 29634.704 NA 705 407 0 NA NA 1386 1241 0 NA NA 930 536 112 NA NA 528 435 130 NA 
1772056800.0 29634.751 NA 722 0 NA NA NA 4416 0 NA NA NA 1085 90 NA NA NA 598 106 NA NA 
1772056800.0 29661.402 NA 651 370 0 NA NA 4330 967 0 NA NA 844 470 72 NA NA 513 459 87 NA 
1772056800.0 29661.751 NA 654 0 NA NA NA 1309 0 NA NA NA 913 80 NA NA NA 542 96 NA NA 
1772056800.0 29834.402 NA 1520 841 0 NA NA 5625 1727 0 NA NA 6321 1662 119 NA NA 2644 788 135 NA 
1772056800.0 29834.4021 NA 1572 829 0 NA NA 5737 1833 0 NA NA 6208 1678 115 NA NA 2452 831 131 NA 
1772056800.0 29834.403 NA 1522 873 0 NA NA 5578 1723 0 NA NA 6488 1741 140 NA NA 2622 784 160 NA 
1772056800.0 29834.404 NA 1562 241 NA NA NA 5535 933 NA NA NA 6394 264 NA NA NA 2500 303 NA NA 
1772056800.0 29834.704 NA 1419 797 0 NA NA 2488 1770 0 NA NA 6108 2030 138 NA NA 2425 810 154 NA 
1772056800.0 29834.751 NA 1514 0 NA NA NA 5537 0 NA NA NA 6994 101 NA NA NA 2591 121 NA NA 
